t,value
1655103925,3452
1655103928,3452
1655103931,3452
1655103934,3452
1655103937,3452
1655103940,3452
1655103943,3452
1655103946,3452
1655103949,3452
1655103952,3452
1655103955,3452
1655103958,3452
1655103961,3452
1655103964,3452
1655103967,3452
1655103970,3452
1655103973,3452
1655103976,3452
1655103979,3452
1655103982,3452
1655103985,3452
1655103988,3452
1655103991,3452
1655103994,3452
1655103997,3452
1655104000,3452
1655104003,3452
1655104006,3452
1655104009,3452
1655104012,3452
1655104015,3452
1655104018,3452
1655104021,3452
1655104024,3452
1655104027,3452
1655104030,3452
1655104033,3452
1655104036,3452
1655104039,3452
1655104042,3452
1655104045,3452
1655104048,3452
1655104051,3452
1655104054,3452
1655104057,3452
1655104060,3452
1655104063,3452
1655104066,3452
1655104069,3452
1655104072,3452
1655104075,3452
1655104078,3452
1655104081,3452
1655104084,3452
1655104087,3452
1655104090,3452
1655104093,3452
1655104096,3452
1655104099,3452
1655104102,3452
1655104105,3452
1655104108,3452
1655104111,3452
1655104114,3452
1655104117,3452
1655104120,3452
1655104123,3452
1655104126,3452
1655104129,3452
1655104132,3452
1655104135,3452
1655104138,3452
1655104141,3452
1655104144,3452
1655104147,3452
1655104150,3452
1655104153,3452
1655104156,3452
1655104159,3452
1655104162,3452
1655104165,3452
1655104168,3452
1655104171,3452
1655104174,3452
1655104177,3452
1655104180,3452
1655104183,3452
1655104186,3452
1655104189,3452
1655104192,3452
1655104195,3452
1655104198,3452
1655104201,3452
1655104204,3452
1655104207,3452
1655104210,3452
1655104213,3452
1655104216,3452
1655104219,3452
1655104222,3452
1655104225,3452
1655104228,3452
1655104231,3452
1655104234,3452
1655104237,3452
1655104240,3452
1655104243,3452
1655104246,3452
1655104249,3452
1655104252,3452
1655104255,3452
1655104258,3452
1655104261,3452
1655104264,3452
1655104267,3452
1655104270,3452
1655104273,3452
1655104276,3452
1655104279,3452
1655104282,3452
1655104285,3452
1655104288,3452
1655104291,3452
1655104294,3452
1655104297,3452
1655104300,3452
1655104303,3452
1655104306,3452
1655104309,3452
1655104312,3452
1655104315,3452
1655104318,3452
1655104321,3452
1655104324,3452
1655104327,3452
1655104330,3452
1655104333,3452
1655104336,3452
1655104339,3452
1655104342,3452
1655104345,3452
1655104348,3452
1655104351,3452
1655104354,3452
1655104357,3452
1655104360,3452
1655104363,3452
1655104366,3452
1655104369,3452
1655104372,3452
1655104375,3452
1655104378,3452
1655104381,3452
1655104384,3452
1655104387,3452
1655104390,3452
1655104393,3452
1655104396,3452
1655104399,3452
1655104402,3452
1655104405,3452
1655104408,3452
1655104411,3452
1655104414,3452
1655104417,3452
1655104420,3452
1655104423,3452
1655104426,3452
1655104429,3452
1655104432,3452
1655104435,3452
1655104438,3452
1655104441,3452
1655104444,3452
1655104447,3452
1655104450,3452
1655104453,3452
1655104456,3452
1655104459,3452
1655104462,3452
1655104465,3452
1655104468,3452
1655104471,3452
1655104474,3452
1655104477,3452
1655104480,3452
1655104483,3452
1655104486,3452
1655104489,3452
1655104492,3452
1655104495,3452
1655104498,3452
1655104501,3452
1655104504,3452
1655104507,3452
1655104510,3452
1655104513,3452
1655104516,3452
1655104519,3452
1655104522,3452
1655104525,3452
1655104528,3452
1655104531,3452
1655104534,3452
1655104537,3452
1655104540,3452
1655104543,3452
1655104546,3452
1655104549,3452
1655104552,3452
1655104555,3452
1655104558,3452
1655104561,3452
1655104564,3452
1655104567,3452
1655104570,3452
1655104573,3452
1655104576,3452
1655104579,3452
1655104582,3452
1655104585,3452
1655104588,3452
1655104591,3452
1655104594,3452
1655104597,3452
1655104600,3452
1655104603,3452
1655104606,3452
1655104609,3452
1655104612,3452
1655104615,3452
1655104618,3452
1655104621,3452
1655104624,3452
1655104627,3452
1655104630,3452
1655104633,3452
1655104636,3452
1655104639,3452
1655104642,3452
1655104645,3452
1655104648,3452
1655104651,3452
1655104654,3452
1655104657,3452
1655104660,3452
1655104663,3452
1655104666,3452
1655104669,3452
1655104672,3452
1655104675,3452
1655104678,3452
1655104681,3452
1655104684,3452
1655104687,3452
1655104690,3452
1655104693,3452
1655104696,3452
1655104699,3452
1655104702,3452
1655104705,3452
1655104708,3452
1655104711,3452
1655104714,3452
1655104717,3452
1655104720,3452
1655104723,3452
1655104726,3452
1655104729,3452
1655104732,3452
1655104735,3452
1655104738,3452
1655104741,3452
1655104744,3452
1655104747,3452
1655104750,3452
1655104753,3452
1655104756,3452
1655104759,3452
1655104762,3452
1655104765,3452
1655104768,3452
1655104771,3452
1655104774,3452
1655104777,3452
1655104780,3452
1655104783,3452
1655104786,3452
1655104789,3452
1655104792,3452
1655104795,3452
1655104798,3452
1655104801,3452
1655104804,3452
1655104807,3452
1655104810,3452
1655104813,3452
1655104816,3452
1655104819,3452
1655104822,3452
1655104825,3452
1655104828,3452
1655104831,3452
1655104834,3452
1655104837,3452
1655104840,3452
1655104843,3452
1655104846,3452
1655104849,3452
1655104852,3452
1655104855,3452
1655104858,3452
1655104861,3452
1655104864,3452
1655104867,3452
1655104870,3452
1655104873,3452
1655104876,3452
1655104879,3452
1655104882,3452
1655104885,3452
1655104888,3452
1655104891,3452
1655104894,3452
1655104897,3452
1655104900,3452
1655104903,3452
1655104906,3452
1655104909,3452
1655104912,3452
1655104915,3452
1655104918,3452
1655104921,3452
1655104924,3452
1655104927,3452
1655104930,3452
1655104933,3452
1655104936,3452
1655104939,3452
1655104942,3452
1655104945,3452
1655104948,3452
1655104951,3452
1655104954,3452
1655104957,3452
1655104960,3452
1655104963,3452
1655104966,3452
1655104969,3452
1655104972,3452
1655104975,3452
1655104978,3452
1655104981,3452
1655104984,3452
1655104987,3452
1655104990,3452
1655104993,3452
1655104996,3452
1655104999,3452
1655105002,3452
1655105005,3452
1655105008,3452
1655105011,3452
1655105014,3452
1655105017,3452
1655105020,3452
1655105023,3452
1655105026,3452
1655105029,3452
1655105032,3452
1655105035,3452
1655105038,3452
1655105041,3452
1655105044,3452
1655105047,3452
1655105050,3452
1655105053,3452
1655105056,3452
1655105059,3452
1655105062,3452
1655105065,3452
1655105068,3452
1655105071,3452
1655105074,3452
1655105077,3452
1655105080,3452
1655105083,3452
1655105086,3452
1655105089,3452
1655105092,3452
1655105095,3452
1655105098,3452
1655105101,3452
1655105104,3452
1655105107,3452
1655105110,3452
1655105113,3452
1655105116,3452
1655105119,3452
1655105122,3452
1655105125,3452
1655105128,3452
1655105131,3452
1655105134,3452
1655105137,3452
1655105140,3452
1655105143,3452
1655105146,3452
1655105149,3452
1655105152,3452
1655105155,3452
1655105158,3452
1655105161,3452
1655105164,3452
1655105167,3452
1655105170,3452
1655105173,3452
1655105176,3452
1655105179,3452
1655105182,3452
1655105185,3452
1655105188,3452
1655105191,3452
1655105194,3452
1655105197,3452
1655105200,3452
1655105203,3452
1655105206,3452
1655105209,3452
1655105212,3452
1655105215,3452
1655105218,3452
1655105221,3452
1655105224,3452
1655105227,3452
1655105230,3452
1655105233,3452
1655105236,3452
1655105239,3452
1655105242,3452
1655105245,3452
1655105248,3452
1655105251,3452
1655105254,3452
1655105257,3452
1655105260,3452
1655105263,3452
1655105266,3452
1655105269,3452
1655105272,3452
1655105275,3452
1655105278,3452
1655105281,3452
1655105284,3452
1655105287,3452
1655105290,3452
1655105293,3452
1655105296,3452
1655105299,3452
1655105302,3452
1655105305,3452
1655105308,3452
1655105311,3452
1655105314,3452
1655105317,3452
1655105320,3452
1655105323,3452
1655105326,3452
1655105329,3452
1655105332,3452
1655105335,3452
1655105338,3452
1655105341,3452
1655105344,3452
1655105347,3452
1655105350,3452
1655105353,3452
1655105356,3452
1655105359,3452
1655105362,3452
1655105365,3452
1655105368,3452
1655105371,3452
1655105374,3452
1655105377,3452
1655105380,3452
1655105383,3452
1655105386,3452
1655105389,3452
1655105392,3452
1655105395,3452
1655105398,3452
1655105401,3452
1655105404,3452
1655105407,3452
1655105410,3452
1655105413,3452
1655105416,3452
1655105419,3452
1655105422,3452
1655105425,3452
1655105428,3452
1655105431,3452
1655105434,3452
1655105437,3452
1655105440,3452
1655105443,3452
1655105446,3452
1655105449,3452
1655105452,3452
1655105455,3452
1655105458,3452
1655105461,3452
1655105464,3452
1655105467,3452
1655105470,3452
1655105473,3452
1655105476,3452
1655105479,3452
1655105482,3452
1655105485,3452
1655105488,3452
1655105491,3452
1655105494,3452
1655105497,3452
1655105500,3452
1655105503,3452
1655105506,3452
1655105509,3452
1655105512,3452
1655105515,3452
1655105518,3452
1655105521,3452
1655105524,3452
1655105527,3452
1655105530,3452
1655105533,3452
1655105536,3452
1655105539,3452
1655105542,3452
1655105545,3452
1655105548,3452
1655105551,3452
1655105554,3452
1655105557,3452
1655105560,3452
1655105563,3452
1655105566,3452
1655105569,3452
1655105572,3452
1655105575,3452
1655105578,3452
1655105581,3452
1655105584,3452
1655105587,3452
1655105590,3452
1655105593,3452
1655105596,3452
1655105599,3452
1655105602,3452
1655105605,3452
1655105608,3452
1655105611,3452
1655105614,3452
1655105617,3452
1655105620,3452
1655105623,3452
1655105626,3452
1655105629,3452
1655105632,3452
1655105635,3452
1655105638,3452
1655105641,3452
1655105644,3452
1655105647,3452
1655105650,3452
1655105653,3452
1655105656,3452
1655105659,3452
1655105662,3452
1655105665,3452
1655105668,3452
1655105671,3452
1655105674,3452
1655105677,3452
1655105680,3452
1655105683,3452
1655105686,3452
1655105689,3452
1655105692,3452
1655105695,3452
1655105698,3452
1655105701,3452
1655105704,3452
1655105707,3452
1655105710,3452
1655105713,3452
1655105716,3452
1655105719,3452
1655105722,3452
1655105725,3452
1655105728,3452
1655105731,3452
1655105734,3452
1655105737,3452
1655105740,3452
1655105743,3452
1655105746,3452
1655105749,3452
1655105752,3452
1655105755,3452
1655105758,3452
1655105761,3452
1655105764,3452
1655105767,3452
1655105770,3452
1655105773,3452
1655105776,3452
1655105779,3452
1655105782,3452
1655105785,3452
1655105788,3452
1655105791,3452
1655105794,3452
1655105797,3452
1655105800,3452
1655105803,3452
1655105806,3452
1655105809,3452
1655105812,3452
1655105815,3452
1655105818,3452
1655105821,3452
1655105824,3452
1655105827,3452
1655105830,3452
1655105833,3452
1655105836,3452
1655105839,3452
1655105842,3452
1655105845,3452
1655105848,3452
1655105851,3452
1655105854,3452
1655105857,3452
1655105860,3452
1655105863,3452
1655105866,3452
1655105869,3452
1655105872,3452
1655105875,3452
1655105878,3452
1655105881,3452
1655105884,3452
1655105887,3452
1655105890,3452
1655105893,3452
1655105896,3452
1655105899,3452
1655105902,3452
1655105905,3452
1655105908,3452
1655105911,3452
1655105914,3452
1655105917,3452
1655105920,3452
1655105923,3452
1655105926,3452
1655105929,3452
1655105932,3452
1655105935,3452
1655105938,3452
1655105941,3452
1655105944,3452
1655105947,3452
1655105950,3452
1655105953,3452
1655105956,3452
1655105959,3452
1655105962,3452
1655105965,3452
1655105968,3452
1655105971,3452
1655105974,3452
1655105977,3452
1655105980,3452
1655105983,3452
1655105986,3452
1655105989,3452
1655105992,3452
1655105995,3452
1655105998,3452
1655106001,3452
1655106004,3452
1655106007,3452
1655106010,3452
1655106013,3452
1655106016,3452
1655106019,3452
1655106022,3452
1655106025,3452
1655106028,3452
1655106031,3452
1655106034,3452
1655106037,3452
1655106040,3452
1655106043,3452
1655106046,3452
1655106049,3452
1655106052,3452
1655106055,3452
1655106058,3452
1655106061,3452
1655106064,3452
1655106067,3452
1655106070,3452
1655106073,3452
1655106076,3452
1655106079,3452
1655106082,3452
1655106085,3452
1655106088,3452
1655106091,3452
1655106094,3452
1655106097,3452
1655106100,3452
1655106103,3452
1655106106,3452
1655106109,3452
1655106112,3452
1655106115,3452
1655106118,3452
1655106121,3452
1655106124,3452
1655106127,3452
1655106130,3452
1655106133,3452
1655106136,3452
1655106139,3452
1655106142,3452
1655106145,3452
1655106148,3452
1655106151,3452
1655106154,3452
1655106157,3452
1655106160,3452
1655106163,3452
1655106166,3452
1655106169,3452
1655106172,3452
1655106175,3452
1655106178,3452
1655106181,3452
1655106184,3452
1655106187,3452
1655106190,3452
1655106193,3452
1655106196,3452
1655106199,3452
1655106202,3452
1655106205,3452
1655106208,3452
1655106211,3452
1655106214,3452
1655106217,3452
1655106220,3452
1655106223,3452
1655106226,3452
t,value
1655216258,0
1655216262,0
1655216264,0
1655216267,0
1655216270,0
1655216273,0
1655216276,0
1655216279,0
1655216282,0
1655216285,0
1655216288,0
1655216291,0
1655216294,0
1655216297,0
1655216300,0
1655216303,0
1655216306,0
1655216309,0
1655216312,0
1655216315,0
1655216318,0
1655216321,0
1655216324,0
1655216327,0
1655216330,0
1655216333,0
1655216336,0
1655216339,0
1655216342,0
1655216345,0
1655216348,0
1655216351,0
1655216354,0
1655216357,0
1655216360,0
1655216363,0
1655216366,0
1655216369,0
1655216372,0
1655216375,0
1655216378,0
1655216381,0
1655216384,0
1655216387,0
1655216390,0
1655216393,0
1655216396,0
1655216399,0
1655216402,0
1655216405,0
1655216408,0
1655216411,0
1655216414,0
1655216417,0
1655216420,0
1655216423,0
1655216426,0
1655216429,0
1655216432,0
1655216435,0
1655216438,0
1655216441,0
1655216444,0
1655216447,0
1655216450,0
1655216453,0
1655216456,0
1655216459,0
1655216462,0
1655216465,0
1655216468,0
1655216471,0
1655216474,0
1655216477,0
1655216480,0
1655216483,0
1655216486,0
1655216489,0
1655216492,0
1655216495,0
1655216498,0
1655216501,0
1655216504,0
1655216507,0
1655216510,0
1655216513,0
1655216516,0
1655216519,0
1655216522,0
1655216525,0
1655216528,0
1655216531,0
1655216534,0
1655216537,0
1655216540,0
1655216543,0
1655216546,0
1655216549,0
1655216552,0
1655216555,0
1655216558,0
1655216561,0
1655216564,0
1655216567,0
1655216570,0
1655216573,0
1655216576,0
1655216579,0
1655216582,0
1655216585,0
1655216588,0
1655216591,0
1655216594,0
1655216597,0
1655216600,0
1655216603,0
1655216606,0
1655216609,0
1655216612,0
1655216615,0
1655216618,0
1655216621,0
1655216624,0
1655216627,0
1655216630,0
1655216633,0
1655216636,0
1655216639,0
1655216642,0
1655216645,0
1655216648,0
1655216651,0
1655216654,0
1655216657,0
1655216660,0
1655216663,0
1655216666,0
1655216669,0
1655216672,0
1655216675,0
1655216678,0
1655216681,0
1655216684,0
1655216687,0
1655216690,0
1655216693,0
1655216696,0
1655216699,0
1655216702,0
1655216705,0
1655216708,0
1655216711,0
1655216726,0
1655216726,0
1655216726,0
1655216726,0
1655216727,0
1655216729,0
1655216732,0
1655216735,0
1655216738,0
1655216741,0
1655216744,0
1655216747,0
1655216750,0
1655216753,0
1655216756,0
1655216759,0
1655216762,0
1655216765,0
1655216768,0
1655216771,0
1655216774,0
1655216777,0
1655216780,0
1655216783,0
1655216786,0
1655216789,0
1655216792,0
1655216795,0
1655216798,0
1655216801,0
1655216804,0
1655216807,0
1655216810,0
1655216813,0
1655216816,0
1655216819,0
1655216822,0
1655216825,0
1655216828,0
1655216831,0
1655216834,0
1655216837,0
1655216840,0
1655216843,0
1655216846,0
1655216849,0
1655216852,0
1655216855,0
1655216858,0
1655216861,0
1655216864,0
1655216867,0
1655216870,0
1655216873,0
1655216876,0
1655216879,0
1655216882,0
1655216885,0
1655216888,0
1655216891,0
1655216894,0
1655216897,0
1655216900,0
1655216903,0
1655216906,0
1655216909,0
1655216912,0
1655216915,0
1655216918,0
1655216921,0
1655216924,0
1655216927,0
1655216930,0
1655216933,0
1655216936,0
1655216939,0
1655216942,0
1655216945,0
1655216948,0
1655216951,0
1655216954,0
1655216957,0
1655216960,0
1655216963,0
1655216966,0
1655216969,0
1655216972,0
1655216975,0
1655216978,0
1655216981,0
1655216984,0
1655216987,0
1655216990,0
1655216993,0
1655216996,0
1655216999,0
1655217002,0
1655217005,0
1655217008,0
1655217011,0
1655217014,0
1655217017,0
1655217020,0
1655217023,0
1655217026,0
1655217029,0
1655217032,0
1655217035,0
1655217038,0
1655217041,0
1655217044,0
1655217047,0
1655217050,0
1655217053,0
1655217056,0
1655217059,0
1655217062,0
1655217065,0
1655217068,0
1655217071,0
1655217074,0
1655217077,0
1655217080,0
1655217083,0
1655217086,0
1655217089,0
1655217092,0
1655217095,0
1655217098,0
1655217101,0
1655217104,0
1655217107,0
1655217110,0
1655217113,0
1655217116,0
1655217119,0
1655217122,0
1655217125,0
1655217128,0
1655217131,0
1655217134,0
1655217137,0
1655217140,0
1655217143,0
1655217146,0
1655217149,0
1655217152,0
1655217155,0
1655217158,0
1655217161,0
1655217164,0
1655217167,0
1655217170,0
1655217173,0
1655217176,0
1655217179,0
1655217182,0
1655217185,0
1655217188,0
1655217191,0
1655217194,0
1655217197,0
1655217200,0
1655217203,0
1655217206,0
1655217209,0
1655217212,0
1655217215,0
1655217218,0
1655217221,0
1655217224,0
1655217227,0
1655217230,0
1655217233,0
1655217236,0
1655217239,0
1655217242,0
1655217245,0
1655217248,0
1655217251,0
1655217254,0
1655217257,0
1655217260,0
1655217263,0
1655217266,0
1655217269,0
1655217272,0
1655217275,0
1655217278,0
1655217281,0
1655217284,0
1655217287,0
1655217290,0
1655217293,0
1655217296,0
1655217299,0
1655217302,0
1655217305,0
1655217308,0
1655217311,0
1655217314,0
1655217317,0
1655217320,0
1655217323,0
1655217326,0
1655217329,0
1655217332,0
1655217335,0
1655217338,0
1655217341,0
1655217344,0
1655217347,0
