t,value
1655269642,7
1655269642,7
1655269642,7
1655269642,7
1655269642,7
1655269642,7
1655269642,7
1655269642,7
1655269642,7
1655269642,7
1655269643,7
1655269643,7
1655269643,7
1655269643,7
1655269643,7
1655269643,7
1655269643,7
1655269643,7
1655269643,7
1655269643,7
1655269644,7
1655269644,7
1655269644,7
1655269644,7
1655269644,7
1655269644,7
1655269644,7
1655269644,7
1655269644,7
1655269644,7
1655269644,7
1655269646,7
1655269647,7
1655269647,7
1655269647,7
1655269647,7
1655269647,7
1655269647,7
1655269647,7
1655269647,7
1655269648,7
1655269648,7
1655269648,7
1655269648,7
1655269648,7
1655269648,7
1655269648,7
1655269648,7
1655269649,7
1655269649,7
1655269649,7
1655269649,7
1655269649,7
1655269649,7
1655269649,7
1655269649,7
1655269649,7
1655269650,7
1655269650,7
1655269650,7
1655269650,7
1655269650,7
1655269650,7
1655269650,7
1655269650,7
1655269650,7
1655269650,7
1655269650,7
1655269650,7
1655269650,7
1655269651,7
1655269651,7
1655269651,7
1655269651,7
1655269651,7
1655269651,7
1655269652,7
1655269652,7
1655269654,7
1655269654,7
1655269654,7
1655269654,7
1655269654,7
1655269654,7
1655269654,7
1655269654,7
1655269654,7
1655269654,7
1655269654,7
1655269654,7
1655269655,7
1655269655,7
1655269655,7
1655269655,7
1655269655,7
1655269655,7
1655269655,7
1655269655,7
1655269655,7
1655269655,7
1655269656,7
1655269658,7
1655269658,7
1655269658,7
1655269658,7
1655269658,7
1655269658,7
1655269659,7
1655269659,7
1655269659,7
1655269659,7
1655269659,7
1655269659,7
1655269659,7
1655269659,7
1655269659,7
1655269660,7
1655269660,7
1655269660,7
1655269660,7
1655269660,7
1655269660,7
1655269660,7
1655269661,7
1655269661,7
1655269661,7
1655269661,7
1655269661,7
1655269661,7
1655269661,7
1655269661,7
1655269661,7
1655269661,7
1655269661,7
1655269661,7
1655269661,7
1655269661,7
1655269662,7
1655269662,7
1655269662,7
1655269662,7
1655269662,7
1655269662,7
1655269662,7
1655269662,7
1655269662,7
1655269662,7
1655269662,7
1655269662,7
1655269662,7
1655269662,7
1655269662,7
1655269662,7
1655269663,7
1655269663,7
1655269663,7
1655269663,7
1655269663,7
1655269663,7
1655269663,7
1655269663,7
1655269663,7
1655269663,7
1655269663,7
1655269663,7
1655269663,7
1655269664,7
1655269664,7
1655269664,7
1655269664,7
1655269664,7
1655269664,7
1655269664,7
1655269664,7
1655269664,7
1655269664,7
1655269664,7
1655269664,7
1655269664,7
1655269664,7
1655269664,7
1655269664,7
1655269665,7
1655269665,7
1655269665,7
1655269665,7
1655269665,7
1655269667,7
1655269667,7
1655269667,7
1655269667,7
1655269667,7
1655269667,7
1655269668,7
1655269668,7
1655269668,7
1655269668,7
1655269668,7
1655269668,7
1655269668,7
1655269668,7
1655269668,7
1655269668,7
1655269668,7
1655269668,7
1655269668,7
1655269668,7
1655269668,7
1655269669,7
1655269669,7
1655269669,7
1655269669,7
1655269669,7
1655269669,7
1655269669,7
1655269669,7
1655269669,7
1655269670,7
1655269670,7
1655269670,7
1655269670,7
1655269670,7
1655269670,7
1655269670,7
1655269670,7
1655269670,7
1655269670,7
1655269670,7
1655269670,7
1655269671,7
1655269671,7
1655269671,7
1655269671,7
1655269671,7
1655269671,7
1655269671,7
1655269671,7
1655269671,7
1655269671,7
1655269672,7
1655269672,7
1655269672,7
1655269672,7
1655269672,7
1655269672,7
1655269672,7
1655269672,7
1655269672,7
1655269672,7
1655269672,7
1655269672,7
1655269672,7
1655269672,7
1655269673,7
1655269673,7
1655269673,7
1655269673,7
1655269673,7
1655269673,7
1655269673,7
1655269673,7
1655269673,7
1655269673,7
1655269674,7
1655269674,7
1655269674,7
1655269674,7
1655269674,7
1655269674,7
1655269674,7
1655269674,7
1655269674,7
1655269674,7
1655269674,7
1655269674,7
1655269674,7
1655269675,7
1655269675,7
1655269675,7
1655269675,7
1655269676,7
1655269677,7
1655269677,7
1655269677,7
1655269677,7
1655269677,7
1655269678,7
1655269678,7
1655269678,7
1655269678,7
1655269678,7
1655269678,7
1655269678,7
1655269678,7
1655269678,7
1655269679,7
1655269679,7
1655269679,7
1655269679,7
1655269679,7
1655269679,7
1655269679,7
1655269679,7
1655269680,7
1655269680,7
1655269682,7
1655269683,7
1655269683,7
1655269684,7
1655269684,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269698,7
1655269699,7
1655269699,7
1655269699,7
1655269699,7
1655269699,7
1655269699,7
1655269699,7
1655269699,7
1655269699,7
1655269699,7
1655269699,7
1655269699,7
1655269699,7
1655269699,7
1655269699,7
1655269700,7
1655269700,7
1655269700,7
1655269700,7
1655269700,7
1655269700,7
1655269700,7
1655269700,7
1655269700,7
1655269700,7
1655269700,7
1655269700,7
1655269700,7
1655269700,7
1655269700,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269701,7
1655269702,7
1655269702,7
1655269702,7
1655269702,7
1655269702,7
1655269702,7
1655269702,7
1655269702,7
1655269702,7
1655269702,7
1655269702,7
1655269702,7
1655269702,7
1655269702,7
1655269702,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269703,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269704,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269705,7
1655269706,7
1655269706,7
1655269706,7
1655269707,7
1655269707,7
1655269707,7
1655269708,7
1655269708,7
1655269708,7
1655269708,7
1655269708,7
1655269708,7
1655269708,7
1655269708,7
1655269708,7
1655269708,7
1655269709,7
1655269709,7
1655269709,7
1655269709,7
1655269709,7
1655269709,7
1655269709,7
1655269709,7
1655269709,7
1655269709,7
1655269710,7
1655269710,7
1655269710,7
1655269710,7
1655269710,7
1655269710,7
1655269710,7
1655269710,7
1655269710,7
1655269710,7
1655269710,7
1655269710,7
1655269710,7
1655269710,7
1655269710,7
1655269710,7
1655269712,7
1655269712,7
1655269712,7
1655269712,7
1655269712,7
1655269712,7
1655269712,7
1655269712,7
1655269712,7
1655269712,7
1655269712,7
1655269712,7
1655269712,7
1655269712,7
1655269712,7
1655269712,7
1655269713,7
1655269713,7
1655269713,7
1655269713,7
1655269713,7
1655269713,7
1655269713,7
1655269713,7
1655269713,7
1655269713,7
1655269713,7
1655269713,7
1655269713,7
1655269713,7
1655269713,7
1655269713,7
1655269713,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269714,7
1655269715,7
1655269715,7
1655269715,7
1655269715,7
1655269715,7
1655269715,7
1655269715,7
1655269715,7
1655269715,7
1655269715,7
1655269715,7
1655269715,7
1655269715,7
1655269715,7
1655269715,7
1655269715,7
1655269716,7
1655269716,7
1655269716,7
1655269716,7
1655269716,7
1655269716,7
1655269716,7
1655269716,7
1655269716,7
1655269716,7
1655269716,7
1655269716,7
1655269716,7
1655269716,7
1655269716,7
1655269716,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269717,7
1655269718,7
1655269718,7
1655269718,7
1655269718,7
1655269718,7
1655269719,7
1655269719,7
1655269719,7
1655269719,7
1655269719,7
1655269719,7
1655269719,7
1655269719,7
1655269719,7
1655269719,7
1655269720,7
1655269720,7
1655269720,7
1655269720,7
1655269720,7
1655269720,7
1655269721,7
1655269721,7
1655269721,7
1655269721,7
1655269722,7
1655269722,7
1655269722,7
1655269722,7
1655269722,7
1655269722,7
1655269722,7
1655269722,7
1655269722,7
1655269722,7
1655269722,7
1655269722,7
1655269723,7
1655269723,7
1655269723,7
1655269723,7
1655269723,7
1655269723,7
1655269723,7
1655269723,7
1655269723,7
1655269723,7
1655269723,7
1655269723,7
1655269723,7
1655269725,7
1655269725,7
1655269725,7
1655269725,7
1655269725,7
1655269725,7
1655269725,7
1655269725,7
1655269725,7
1655269725,7
1655269725,7
1655269725,7
1655269725,7
1655269726,7
1655269726,7
1655269726,7
1655269726,7
1655269726,7
1655269726,7
1655269726,7
1655269726,7
1655269726,7
1655269726,7
1655269726,7
1655269726,7
1655269726,7
1655269726,7
1655269727,7
1655269727,7
1655269727,7
1655269727,7
1655269727,7
1655269727,7
1655269727,7
1655269727,7
1655269727,7
1655269727,7
1655269727,7
1655269727,7
1655269727,7
1655269727,7
1655269727,7
1655269728,7
1655269728,7
1655269728,7
1655269728,7
1655269728,7
1655269728,7
1655269728,7
1655269728,7
1655269729,7
1655269729,7
1655269729,7
1655269729,7
1655269729,7
1655269729,7
1655269729,7
1655269729,7
1655269729,7
1655269729,7
1655269729,7
1655269729,7
1655269729,7
1655269729,7
1655269730,7
1655269730,7
1655269730,7
1655269731,7
1655269731,7
1655269731,7
1655269731,7
1655269731,7
1655269731,7
1655269731,7
1655269731,7
1655269731,7
1655269732,7
1655269732,7
1655269732,7
1655269732,7
1655269732,7
1655269732,7
1655269732,7
1655269732,7
1655269732,7
1655269732,7
1655269732,7
1655269732,7
1655269732,7
1655269732,7
1655269732,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269733,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269734,7
1655269735,7
1655269735,7
1655269735,7
1655269735,7
1655269735,7
1655269735,7
1655269735,7
1655269735,7
1655269735,7
1655269735,7
1655269735,7
1655269735,7
1655269735,7
1655269735,7
1655269735,7
1655269736,7
1655269736,7
1655269736,7
1655269736,7
1655269738,7
1655269738,7
1655269738,7
1655269738,7
1655269738,7
1655269738,7
1655269738,7
1655269738,7
1655269738,7
1655269738,7
1655269738,7
1655269738,7
1655269738,7
1655269738,7
1655269738,7
1655269738,7
1655269739,7
1655269739,7
1655269739,7
1655269739,7
1655269739,7
1655269739,7
1655269739,7
1655269739,7
1655269739,7
1655269739,7
1655269739,7
1655269739,7
1655269739,7
1655269740,7
1655269740,7
1655269740,7
1655269740,7
1655269740,7
1655269740,7
1655269740,7
1655269740,7
1655269741,7
1655269741,7
1655269742,7
1655269742,7
1655269742,7
1655269742,7
1655269742,7
1655269742,7
1655269742,7
1655269742,7
1655269742,7
1655269742,7
1655269742,7
1655269742,7
1655269743,7
1655269743,7
1655269743,7
1655269743,7
1655269743,7
1655269743,7
1655269743,7
1655269743,7
1655269743,7
1655269743,7
1655269744,7
1655269744,7
1655269744,7
1655269744,7
1655269744,7
1655269744,7
1655269744,7
1655269744,7
1655269744,7
1655269744,7
1655269744,7
1655269744,7
1655269745,7
1655269745,7
1655269745,7
1655269745,7
1655269745,7
1655269745,7
1655269745,7
1655269745,7
1655269745,7
1655269745,7
1655269745,7
1655269745,7
1655269745,7
1655269745,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269746,7
1655269747,7
1655269747,7
1655269747,7
1655269747,7
1655269747,7
1655269747,7
1655269747,7
1655269747,7
1655269747,7
1655269747,7
1655269747,7
1655269747,7
1655269747,7
1655269748,7
1655269748,7
1655269748,7
1655269748,7
1655269748,7
1655269748,7
1655269748,7
1655269748,7
1655269748,7
1655269748,7
1655269749,7
1655269749,7
1655269749,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269750,7
1655269751,7
1655269751,7
1655269751,7
1655269751,7
1655269751,7
1655269751,7
1655269751,7
1655269751,7
1655269751,7
1655269751,7
1655269751,7
1655269752,7
1655269752,7
1655269753,7
1655269753,7
1655269753,7
1655269753,7
1655269753,7
1655269753,7
1655269753,7
1655269753,7
1655269753,7
1655269753,7
1655269753,7
1655269753,7
1655269753,7
1655269754,7
1655269754,7
1655269754,7
1655269754,7
1655269754,7
1655269754,7
1655269754,7
1655269754,7
1655269754,7
1655269754,7
1655269754,7
1655269754,7
1655269754,7
1655269754,7
1655269754,7
1655269754,7
1655269754,7
1655269755,7
1655269755,7
1655269755,7
1655269755,7
1655269755,7
1655269755,7
1655269755,7
1655269755,7
1655269755,7
1655269755,7
1655269755,7
1655269755,7
1655269755,7
1655269755,7
1655269755,7
1655269756,7
1655269756,7
1655269756,7
1655269756,7
1655269756,7
1655269756,7
1655269756,7
1655269756,7
1655269756,7
1655269756,7
1655269756,7
1655269757,7
1655269757,7
1655269757,7
1655269757,7
1655269757,7
1655269757,7
1655269757,7
1655269757,7
1655269757,7
1655269757,7
1655269757,7
1655269757,7
1655269757,7
1655269757,7
1655269757,7
1655269758,7
1655269758,7
1655269758,7
1655269758,7
1655269758,7
1655269758,7
1655269758,7
1655269758,7
1655269758,7
1655269758,7
1655269758,7
1655269758,7
1655269759,7
1655269759,7
1655269759,7
1655269759,7
1655269759,7
1655269759,7
1655269759,7
1655269759,7
1655269759,7
1655269759,7
1655269760,7
1655269760,7
1655269760,7
1655269760,7
1655269760,7
1655269760,7
1655269760,7
1655269760,7
1655269760,7
1655269760,7
1655269760,7
1655269760,7
1655269760,7
1655269761,7
1655269761,7
1655269761,7
1655269761,7
1655269761,7
1655269761,7
1655269761,7
1655269761,7
1655269761,7
1655269761,7
1655269761,7
1655269761,7
1655269761,7
1655269761,7
1655269762,7
1655269762,7
1655269762,7
1655269762,7
1655269762,7
1655269762,7
1655269762,7
1655269762,7
1655269762,7
1655269763,7
1655269763,7
1655269763,7
1655269763,7
1655269763,7
1655269763,7
1655269763,7
1655269763,7
1655269763,7
1655269763,7
1655269764,7
1655269764,7
1655269764,7
1655269764,7
1655269764,7
1655269764,7
1655269764,7
1655269764,7
1655269764,7
1655269764,7
1655269764,7
1655269764,7
1655269765,7
1655269765,7
1655269765,7
1655269765,7
1655269766,7
1655269766,7
1655269766,7
1655269766,7
1655269766,7
1655269766,7
1655269766,7
1655269766,7
1655269766,7
1655269766,7
1655269766,7
1655269766,7
1655269766,7
1655269766,7
1655269767,7
1655269767,7
1655269767,7
1655269767,7
1655269767,7
1655269767,7
1655269767,7
1655269767,7
1655269767,7
1655269767,7
1655269767,7
1655269767,7
1655269768,7
1655269768,7
1655269768,7
1655269768,7
1655269768,7
1655269768,7
1655269768,7
1655269768,7
1655269768,7
1655269768,7
1655269768,7
1655269768,7
1655269768,7
1655269769,7
1655269769,7
1655269769,7
1655269769,7
1655269769,7
1655269769,7
1655269769,7
1655269769,7
1655269769,7
1655269769,7
1655269769,7
1655269769,7
1655269770,7
1655269770,7
1655269770,7
1655269770,7
1655269770,7
1655269770,7
1655269770,7
1655269770,7
1655269770,7
1655269770,7
1655269770,7
1655269770,7
1655269771,7
1655269771,7
1655269771,7
1655269771,7
1655269771,7
1655269771,7
1655269771,7
1655269771,7
1655269771,7
1655269771,7
1655269771,7
1655269771,7
1655269771,7
1655269771,7
1655269771,7
1655269771,7
1655269772,7
1655269772,7
1655269772,7
1655269772,7
1655269772,7
1655269772,7
1655269772,7
1655269772,7
1655269772,7
1655269772,7
1655269772,7
1655269772,7
1655269772,7
1655269772,7
1655269772,7
1655269773,7
1655269773,7
1655269773,7
1655269773,7
1655269773,7
1655269773,7
1655269773,7
1655269773,7
1655269773,7
1655269773,7
1655269773,7
1655269773,7
1655269773,7
1655269773,7
1655269773,7
1655269773,7
1655269773,7
1655269774,7
1655269774,7
1655269774,7
1655269774,7
1655269774,7
1655269774,7
1655269774,7
1655269774,7
1655269774,7
1655269774,7
1655269774,7
1655269774,7
1655269774,7
1655269774,7
1655269774,7
1655269774,7
1655269774,7
1655269775,7
1655269775,7
1655269775,7
1655269775,7
1655269775,7
1655269775,7
1655269775,7
1655269775,7
1655269775,7
1655269775,7
1655269775,7
1655269775,7
1655269775,7
1655269775,7
1655269775,7
1655269776,7
1655269776,7
1655269776,7
1655269776,7
1655269776,7
1655269776,7
1655269776,7
1655269776,7
1655269776,7
1655269776,7
1655269776,7
1655269776,7
1655269776,7
1655269776,7
1655269776,7
1655269777,7
1655269777,7
1655269777,7
1655269777,7
1655269777,7
1655269777,7
1655269777,7
1655269777,7
1655269777,7
1655269777,7
1655269777,7
1655269777,7
1655269777,7
1655269777,7
1655269777,7
1655269777,7
1655269777,7
1655269778,7
1655269778,7
1655269778,7
1655269778,7
1655269778,7
1655269778,7
1655269778,7
1655269778,7
1655269778,7
1655269778,7
1655269778,7
1655269778,7
1655269778,7
1655269779,7
1655269779,7
1655269779,7
1655269780,7
1655269780,7
1655269780,7
1655269780,7
1655269780,7
1655269780,7
1655269780,7
1655269781,7
1655269781,7
1655269781,7
1655269781,7
1655269781,7
1655269781,7
1655269781,7
1655269781,7
1655269781,7
1655269781,7
1655269781,7
1655269781,7
1655269781,7
1655269781,7
1655269781,7
1655269781,7
1655269781,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269782,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269783,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269784,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269785,7
1655269786,7
1655269786,7
1655269786,7
1655269786,7
1655269786,7
1655269786,7
1655269786,7
1655269786,7
1655269786,7
1655269786,7
1655269786,7
1655269786,7
1655269786,7
1655269786,7
1655269786,7
1655269786,7
1655269787,7
1655269787,7
1655269787,7
1655269787,7
1655269787,7
1655269787,7
1655269787,7
1655269787,7
1655269787,7
1655269787,7
1655269787,7
1655269788,7
1655269788,7
1655269788,7
1655269788,7
1655269788,7
1655269788,7
1655269788,7
1655269788,7
1655269788,7
1655269788,7
1655269788,7
1655269788,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
1655269789,7
