t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655221541,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221544,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221547,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221550,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221553,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221556,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221559,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221562,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221565,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221568,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221571,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221574,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221577,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221580,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221583,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221586,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221589,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221592,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221595,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221598,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221601,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221604,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221607,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221610,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221613,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221616,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221619,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221622,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221625,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221628,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221637,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221646,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221652,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221658,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221667,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221670,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221673,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221676,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221679,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221682,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221685,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221688,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221691,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221694,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221697,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221706,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221709,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221712,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221715,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221718,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221721,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221724,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221727,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221730,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221733,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221736,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221739,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221742,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221745,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221748,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221751,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221754,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221757,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221760,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221763,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221766,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221769,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221772,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221775,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221778,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221781,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221787,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221802,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221805,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221808,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221811,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221814,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221817,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221820,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221823,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221826,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221829,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221832,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221835,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221838,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221841,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221844,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221847,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221850,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221853,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221856,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221859,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221862,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221865,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221868,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221871,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221874,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221877,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221880,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221883,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221886,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221889,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221892,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221895,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221898,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221901,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221904,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221907,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221910,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221913,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221916,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221919,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221922,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221925,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221928,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221931,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221934,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221937,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221940,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221943,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221946,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221949,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221952,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221955,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221958,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221961,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221964,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221967,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221970,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221973,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221976,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221979,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221982,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221985,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221988,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221991,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221994,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221997,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222000,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222003,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222006,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222009,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222012,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222015,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222018,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222021,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222024,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222027,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222030,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222033,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222036,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222039,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222042,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222045,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222048,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222051,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222054,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222057,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222060,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222063,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222066,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222069,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222072,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222075,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222078,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222081,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222084,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222087,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222090,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222093,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222096,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222099,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222102,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222105,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222108,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222111,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222114,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222117,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222120,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222123,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222126,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222129,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222132,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222135,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222138,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222141,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222144,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222147,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222150,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222153,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222156,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222159,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222162,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222165,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222168,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222171,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222174,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222177,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222180,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222183,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222186,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222189,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222192,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222195,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222198,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222201,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222204,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222207,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222210,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222213,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222216,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222219,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222222,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222225,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222228,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222231,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222234,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222237,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222240,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222243,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222246,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222249,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222252,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222255,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222258,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222261,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222264,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222267,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222270,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222273,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222276,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222279,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222282,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222285,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222288,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222291,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222294,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222297,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222300,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222303,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222306,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222309,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222312,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222315,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222318,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222321,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222324,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222327,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222330,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222333,0,0.000000,0.000000,0.000000,0.000000,events/second
