t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655068027,12218,0.397454,0.000000,0.000000,0.000000,events/second
1655068030,12218,0.397416,0.000000,0.000000,0.000000,events/second
1655068033,12218,0.397377,0.000000,0.000000,0.000000,events/second
1655068036,12218,0.397338,0.000000,0.000000,0.000000,events/second
1655068039,12218,0.397298,0.000000,0.000000,0.000000,events/second
1655068042,12218,0.397261,0.000000,0.000000,0.000000,events/second
1655068045,12218,0.397222,0.000000,0.000000,0.000000,events/second
1655068048,12218,0.397183,0.000000,0.000000,0.000000,events/second
1655068051,12218,0.397144,0.000000,0.000000,0.000000,events/second
1655068054,12218,0.397106,0.000000,0.000000,0.000000,events/second
1655068057,12218,0.397067,0.000000,0.000000,0.000000,events/second
1655068060,12218,0.397028,0.000000,0.000000,0.000000,events/second
1655068063,12218,0.396989,0.000000,0.000000,0.000000,events/second
1655068066,12218,0.396951,0.000000,0.000000,0.000000,events/second
1655068069,12218,0.396912,0.000000,0.000000,0.000000,events/second
1655068072,12218,0.396873,0.000000,0.000000,0.000000,events/second
1655068075,12218,0.396834,0.000000,0.000000,0.000000,events/second
1655068078,12218,0.396796,0.000000,0.000000,0.000000,events/second
1655068081,12218,0.396757,0.000000,0.000000,0.000000,events/second
1655068084,12218,0.396719,0.000000,0.000000,0.000000,events/second
1655068087,12218,0.396680,0.000000,0.000000,0.000000,events/second
1655068090,12218,0.396641,0.000000,0.000000,0.000000,events/second
1655068093,12218,0.396603,0.000000,0.000000,0.000000,events/second
1655068096,12218,0.396564,0.000000,0.000000,0.000000,events/second
1655068099,12218,0.396526,0.000000,0.000000,0.000000,events/second
1655068102,12218,0.396487,0.000000,0.000000,0.000000,events/second
1655068105,12218,0.396449,0.000000,0.000000,0.000000,events/second
1655068108,12218,0.396410,0.000000,0.000000,0.000000,events/second
1655068111,12218,0.396371,0.000000,0.000000,0.000000,events/second
1655068114,12218,0.396333,0.000000,0.000000,0.000000,events/second
1655068117,12218,0.396294,0.000000,0.000000,0.000000,events/second
1655068120,12218,0.396256,0.000000,0.000000,0.000000,events/second
1655068123,12218,0.396217,0.000000,0.000000,0.000000,events/second
1655068126,12218,0.396179,0.000000,0.000000,0.000000,events/second
1655068129,12218,0.396140,0.000000,0.000000,0.000000,events/second
1655068132,12218,0.396101,0.000000,0.000000,0.000000,events/second
1655068135,12218,0.396063,0.000000,0.000000,0.000000,events/second
1655068138,12218,0.396024,0.000000,0.000000,0.000000,events/second
1655068141,12218,0.395986,0.000000,0.000000,0.000000,events/second
1655068144,12218,0.395947,0.000000,0.000000,0.000000,events/second
1655068147,12218,0.395909,0.000000,0.000000,0.000000,events/second
1655068150,12218,0.395870,0.000000,0.000000,0.000000,events/second
1655068153,12218,0.395832,0.000000,0.000000,0.000000,events/second
1655068156,12218,0.395793,0.000000,0.000000,0.000000,events/second
1655068159,12218,0.395755,0.000000,0.000000,0.000000,events/second
1655068162,12218,0.395717,0.000000,0.000000,0.000000,events/second
1655068165,12218,0.395678,0.000000,0.000000,0.000000,events/second
1655068168,12218,0.395639,0.000000,0.000000,0.000000,events/second
1655068171,12218,0.395601,0.000000,0.000000,0.000000,events/second
1655068174,12218,0.395563,0.000000,0.000000,0.000000,events/second
1655068177,12218,0.395524,0.000000,0.000000,0.000000,events/second
1655068180,12218,0.395486,0.000000,0.000000,0.000000,events/second
1655068183,12218,0.395448,0.000000,0.000000,0.000000,events/second
1655068186,12218,0.395409,0.000000,0.000000,0.000000,events/second
1655068189,12218,0.395371,0.000000,0.000000,0.000000,events/second
1655068192,12218,0.395332,0.000000,0.000000,0.000000,events/second
1655068195,12218,0.395294,0.000000,0.000000,0.000000,events/second
1655068198,12218,0.395255,0.000000,0.000000,0.000000,events/second
1655068201,12218,0.395217,0.000000,0.000000,0.000000,events/second
1655068204,12218,0.395179,0.000000,0.000000,0.000000,events/second
1655068207,12218,0.395141,0.000000,0.000000,0.000000,events/second
1655068210,12218,0.395102,0.000000,0.000000,0.000000,events/second
1655068213,12218,0.395064,0.000000,0.000000,0.000000,events/second
1655068216,12218,0.395025,0.000000,0.000000,0.000000,events/second
1655068219,12218,0.394987,0.000000,0.000000,0.000000,events/second
1655068222,12218,0.394949,0.000000,0.000000,0.000000,events/second
1655068225,12218,0.394911,0.000000,0.000000,0.000000,events/second
1655068228,12218,0.394872,0.000000,0.000000,0.000000,events/second
1655068231,12218,0.394834,0.000000,0.000000,0.000000,events/second
1655068234,12218,0.394796,0.000000,0.000000,0.000000,events/second
1655068237,12218,0.394758,0.000000,0.000000,0.000000,events/second
1655068240,12218,0.394719,0.000000,0.000000,0.000000,events/second
1655068243,12218,0.394681,0.000000,0.000000,0.000000,events/second
1655068246,12218,0.394642,0.000000,0.000000,0.000000,events/second
1655068249,12218,0.394605,0.000000,0.000000,0.000000,events/second
1655068252,12218,0.394566,0.000000,0.000000,0.000000,events/second
1655068255,12218,0.394528,0.000000,0.000000,0.000000,events/second
1655068258,12218,0.394490,0.000000,0.000000,0.000000,events/second
1655068261,12218,0.394452,0.000000,0.000000,0.000000,events/second
1655068264,12218,0.394414,0.000000,0.000000,0.000000,events/second
1655068267,12218,0.394375,0.000000,0.000000,0.000000,events/second
1655068270,12218,0.394337,0.000000,0.000000,0.000000,events/second
1655068273,12218,0.394299,0.000000,0.000000,0.000000,events/second
1655068276,12218,0.394261,0.000000,0.000000,0.000000,events/second
1655068279,12218,0.394223,0.000000,0.000000,0.000000,events/second
1655068282,12218,0.394185,0.000000,0.000000,0.000000,events/second
1655068285,12218,0.394146,0.000000,0.000000,0.000000,events/second
1655068288,12218,0.394108,0.000000,0.000000,0.000000,events/second
1655068291,12218,0.394069,0.000000,0.000000,0.000000,events/second
1655068294,12218,0.394031,0.000000,0.000000,0.000000,events/second
1655068297,12218,0.393993,0.000000,0.000000,0.000000,events/second
1655068300,12218,0.393955,0.000000,0.000000,0.000000,events/second
1655068303,12218,0.393918,0.000000,0.000000,0.000000,events/second
1655068306,12218,0.393879,0.000000,0.000000,0.000000,events/second
1655068309,12218,0.393841,0.000000,0.000000,0.000000,events/second
1655068312,12218,0.393803,0.000000,0.000000,0.000000,events/second
1655068315,12218,0.393765,0.000000,0.000000,0.000000,events/second
1655068318,12218,0.393727,0.000000,0.000000,0.000000,events/second
1655068321,12218,0.393688,0.000000,0.000000,0.000000,events/second
1655068324,12218,0.393651,0.000000,0.000000,0.000000,events/second
1655068327,12218,0.393613,0.000000,0.000000,0.000000,events/second
1655068330,12218,0.393575,0.000000,0.000000,0.000000,events/second
1655068333,12218,0.393537,0.000000,0.000000,0.000000,events/second
1655068336,12218,0.393499,0.000000,0.000000,0.000000,events/second
1655068339,12218,0.393461,0.000000,0.000000,0.000000,events/second
1655068342,12218,0.393423,0.000000,0.000000,0.000000,events/second
1655068345,12218,0.393385,0.000000,0.000000,0.000000,events/second
1655068348,12218,0.393347,0.000000,0.000000,0.000000,events/second
1655068351,12218,0.393309,0.000000,0.000000,0.000000,events/second
1655068354,12218,0.393271,0.000000,0.000000,0.000000,events/second
1655068357,12218,0.393232,0.000000,0.000000,0.000000,events/second
1655068360,12218,0.393195,0.000000,0.000000,0.000000,events/second
1655068363,12218,0.393157,0.000000,0.000000,0.000000,events/second
1655068366,12218,0.393119,0.000000,0.000000,0.000000,events/second
1655068369,12218,0.393081,0.000000,0.000000,0.000000,events/second
1655068372,12218,0.393043,0.000000,0.000000,0.000000,events/second
1655068375,12218,0.393005,0.000000,0.000000,0.000000,events/second
1655068378,12218,0.392967,0.000000,0.000000,0.000000,events/second
1655068381,12218,0.392930,0.000000,0.000000,0.000000,events/second
1655068384,12218,0.392892,0.000000,0.000000,0.000000,events/second
1655068387,12218,0.392854,0.000000,0.000000,0.000000,events/second
1655068390,12218,0.392816,0.000000,0.000000,0.000000,events/second
1655068393,12218,0.392778,0.000000,0.000000,0.000000,events/second
1655068396,12218,0.392740,0.000000,0.000000,0.000000,events/second
1655068399,12218,0.392702,0.000000,0.000000,0.000000,events/second
1655068402,12218,0.392664,0.000000,0.000000,0.000000,events/second
1655068405,12218,0.392626,0.000000,0.000000,0.000000,events/second
1655068408,12218,0.392589,0.000000,0.000000,0.000000,events/second
1655068411,12218,0.392551,0.000000,0.000000,0.000000,events/second
1655068414,12218,0.392513,0.000000,0.000000,0.000000,events/second
1655068417,12218,0.392475,0.000000,0.000000,0.000000,events/second
1655068420,12218,0.392437,0.000000,0.000000,0.000000,events/second
1655068423,12218,0.392399,0.000000,0.000000,0.000000,events/second
1655068426,12218,0.392362,0.000000,0.000000,0.000000,events/second
1655068429,12218,0.392324,0.000000,0.000000,0.000000,events/second
1655068432,12218,0.392286,0.000000,0.000000,0.000000,events/second
1655068435,12218,0.392248,0.000000,0.000000,0.000000,events/second
1655068438,12218,0.392210,0.000000,0.000000,0.000000,events/second
1655068441,12218,0.392173,0.000000,0.000000,0.000000,events/second
1655068444,12218,0.392135,0.000000,0.000000,0.000000,events/second
1655068447,12218,0.392097,0.000000,0.000000,0.000000,events/second
1655068450,12218,0.392060,0.000000,0.000000,0.000000,events/second
1655068453,12218,0.392022,0.000000,0.000000,0.000000,events/second
1655068456,12218,0.391984,0.000000,0.000000,0.000000,events/second
1655068459,12218,0.391946,0.000000,0.000000,0.000000,events/second
1655068462,12218,0.391908,0.000000,0.000000,0.000000,events/second
1655068465,12218,0.391871,0.000000,0.000000,0.000000,events/second
1655068468,12218,0.391833,0.000000,0.000000,0.000000,events/second
1655068471,12218,0.391796,0.000000,0.000000,0.000000,events/second
1655068474,12218,0.391758,0.000000,0.000000,0.000000,events/second
1655068477,12218,0.391720,0.000000,0.000000,0.000000,events/second
1655068480,12218,0.391682,0.000000,0.000000,0.000000,events/second
1655068483,12218,0.391645,0.000000,0.000000,0.000000,events/second
1655068486,12218,0.391607,0.000000,0.000000,0.000000,events/second
1655068489,12218,0.391569,0.000000,0.000000,0.000000,events/second
1655068492,12218,0.391532,0.000000,0.000000,0.000000,events/second
1655068495,12218,0.391494,0.000000,0.000000,0.000000,events/second
1655068498,12218,0.391457,0.000000,0.000000,0.000000,events/second
1655068501,12218,0.391419,0.000000,0.000000,0.000000,events/second
1655068504,12218,0.391380,0.000000,0.000000,0.000000,events/second
1655068507,12218,0.391344,0.000000,0.000000,0.000000,events/second
1655068510,12218,0.391306,0.000000,0.000000,0.000000,events/second
1655068513,12218,0.391268,0.000000,0.000000,0.000000,events/second
1655068516,12218,0.391231,0.000000,0.000000,0.000000,events/second
1655068519,12218,0.391193,0.000000,0.000000,0.000000,events/second
1655068522,12218,0.391156,0.000000,0.000000,0.000000,events/second
1655068525,12218,0.391118,0.000000,0.000000,0.000000,events/second
1655068528,12218,0.391081,0.000000,0.000000,0.000000,events/second
1655068531,12218,0.391043,0.000000,0.000000,0.000000,events/second
1655068534,12218,0.391006,0.000000,0.000000,0.000000,events/second
1655068537,12218,0.390968,0.000000,0.000000,0.000000,events/second
1655068540,12218,0.390931,0.000000,0.000000,0.000000,events/second
1655068543,12218,0.390893,0.000000,0.000000,0.000000,events/second
1655068546,12218,0.390855,0.000000,0.000000,0.000000,events/second
1655068549,12218,0.390818,0.000000,0.000000,0.000000,events/second
1655068552,12218,0.390780,0.000000,0.000000,0.000000,events/second
1655068555,12218,0.390743,0.000000,0.000000,0.000000,events/second
1655068558,12218,0.390706,0.000000,0.000000,0.000000,events/second
1655068561,12218,0.390668,0.000000,0.000000,0.000000,events/second
1655068564,12218,0.390631,0.000000,0.000000,0.000000,events/second
1655068567,12218,0.390593,0.000000,0.000000,0.000000,events/second
1655068570,12218,0.390556,0.000000,0.000000,0.000000,events/second
1655068573,12218,0.390518,0.000000,0.000000,0.000000,events/second
1655068576,12218,0.390481,0.000000,0.000000,0.000000,events/second
1655068579,12218,0.390443,0.000000,0.000000,0.000000,events/second
1655068582,12218,0.390406,0.000000,0.000000,0.000000,events/second
1655068585,12218,0.390369,0.000000,0.000000,0.000000,events/second
1655068588,12218,0.390331,0.000000,0.000000,0.000000,events/second
1655068591,12218,0.390294,0.000000,0.000000,0.000000,events/second
1655068594,12218,0.390256,0.000000,0.000000,0.000000,events/second
1655068597,12218,0.390219,0.000000,0.000000,0.000000,events/second
1655068600,12218,0.390181,0.000000,0.000000,0.000000,events/second
1655068603,12218,0.390144,0.000000,0.000000,0.000000,events/second
1655068606,12218,0.390107,0.000000,0.000000,0.000000,events/second
1655068609,12218,0.390069,0.000000,0.000000,0.000000,events/second
1655068612,12218,0.390032,0.000000,0.000000,0.000000,events/second
1655068615,12218,0.389995,0.000000,0.000000,0.000000,events/second
1655068618,12218,0.389957,0.000000,0.000000,0.000000,events/second
1655068621,12218,0.389920,0.000000,0.000000,0.000000,events/second
1655068624,12218,0.389883,0.000000,0.000000,0.000000,events/second
1655068627,12218,0.389845,0.000000,0.000000,0.000000,events/second
1655068630,12218,0.389808,0.000000,0.000000,0.000000,events/second
1655068633,12218,0.389771,0.000000,0.000000,0.000000,events/second
1655068636,12218,0.389733,0.000000,0.000000,0.000000,events/second
1655068639,12218,0.389696,0.000000,0.000000,0.000000,events/second
1655068642,12218,0.389659,0.000000,0.000000,0.000000,events/second
1655068645,12218,0.389622,0.000000,0.000000,0.000000,events/second
1655068648,12218,0.389584,0.000000,0.000000,0.000000,events/second
1655068651,12218,0.389547,0.000000,0.000000,0.000000,events/second
1655068654,12218,0.389510,0.000000,0.000000,0.000000,events/second
1655068657,12218,0.389473,0.000000,0.000000,0.000000,events/second
1655068660,12218,0.389435,0.000000,0.000000,0.000000,events/second
1655068663,12218,0.389398,0.000000,0.000000,0.000000,events/second
1655068666,12218,0.389361,0.000000,0.000000,0.000000,events/second
1655068669,12218,0.389324,0.000000,0.000000,0.000000,events/second
1655068672,12218,0.389286,0.000000,0.000000,0.000000,events/second
1655068675,12218,0.389249,0.000000,0.000000,0.000000,events/second
1655068678,12218,0.389212,0.000000,0.000000,0.000000,events/second
1655068681,12218,0.389175,0.000000,0.000000,0.000000,events/second
1655068684,12218,0.389138,0.000000,0.000000,0.000000,events/second
1655068687,12218,0.389100,0.000000,0.000000,0.000000,events/second
1655068690,12218,0.389063,0.000000,0.000000,0.000000,events/second
1655068693,12218,0.389026,0.000000,0.000000,0.000000,events/second
1655068696,12218,0.388989,0.000000,0.000000,0.000000,events/second
1655068699,12218,0.388952,0.000000,0.000000,0.000000,events/second
1655068702,12218,0.388915,0.000000,0.000000,0.000000,events/second
1655068705,12218,0.388878,0.000000,0.000000,0.000000,events/second
1655068708,12218,0.388840,0.000000,0.000000,0.000000,events/second
1655068711,12218,0.388803,0.000000,0.000000,0.000000,events/second
1655068714,12218,0.388766,0.000000,0.000000,0.000000,events/second
1655068717,12218,0.388729,0.000000,0.000000,0.000000,events/second
1655068720,12218,0.388692,0.000000,0.000000,0.000000,events/second
1655068723,12218,0.388655,0.000000,0.000000,0.000000,events/second
1655068726,12218,0.388618,0.000000,0.000000,0.000000,events/second
1655068729,12218,0.388581,0.000000,0.000000,0.000000,events/second
1655068732,12218,0.388544,0.000000,0.000000,0.000000,events/second
