t,value
1655218214,902
1655218217,902
1655218220,902
1655218223,902
1655218226,902
1655218229,902
1655218232,902
1655218235,902
1655218238,902
1655218241,902
1655218244,902
1655218247,902
1655218250,902
1655218253,902
1655218256,902
1655218259,902
1655218262,902
1655218265,902
1655218268,902
1655218271,902
1655218274,902
1655218277,902
1655218280,902
1655218283,902
1655218286,902
1655218289,902
1655218292,902
1655218295,902
1655218298,902
1655218301,902
1655218304,902
1655218307,902
1655218310,902
1655218313,902
1655218316,902
1655218319,902
1655218322,902
1655218325,902
1655218328,902
1655218331,902
1655218334,902
1655218337,902
1655218340,902
1655218343,902
1655218346,902
1655218349,902
1655218352,902
1655218355,902
1655218358,902
1655218361,902
1655218364,902
1655218367,902
1655218370,902
1655218373,902
1655218376,902
1655218379,902
1655218382,902
1655218385,902
1655218388,902
1655218391,902
1655218394,902
1655218397,902
1655218400,902
1655218403,902
1655218406,902
1655218409,902
1655218412,902
1655218415,902
1655218418,902
1655218421,902
1655218424,902
1655218427,902
1655218430,902
1655218433,902
1655218436,902
1655218439,902
1655218442,902
1655218445,902
1655218448,902
1655218451,902
1655218454,902
1655218457,902
1655218460,902
1655218463,902
1655218466,902
1655218469,902
1655218472,902
1655218475,902
1655218478,902
1655218481,902
1655218484,902
1655218487,902
1655218490,902
1655218493,902
1655218496,902
1655218499,902
1655218502,902
1655218505,902
1655218508,902
1655218511,902
1655218514,902
1655218517,902
1655218520,902
1655218523,902
1655218526,902
1655218529,902
1655218532,902
1655218535,902
1655218538,902
1655218541,902
1655218544,902
1655218547,902
1655218550,902
1655218553,902
1655218556,902
1655218559,902
1655218562,902
1655218565,902
1655218568,902
1655218571,902
1655218574,902
1655218577,902
1655218580,902
1655218583,902
1655218586,902
1655218589,902
1655218592,902
1655218595,902
1655218598,902
1655218601,902
1655218604,902
1655218607,902
1655218610,902
1655218613,902
1655218616,902
1655218619,902
1655218622,902
1655218625,902
1655218628,902
1655218631,902
1655218634,902
1655218637,902
1655218640,902
1655218643,902
1655218646,902
1655218649,902
1655218652,902
1655218655,902
1655218658,902
1655218661,902
1655218664,902
1655218667,902
1655218670,902
1655218673,902
1655218676,902
1655218679,902
1655218682,902
1655218685,902
1655218688,902
1655218691,902
1655218694,902
1655218697,902
1655218700,902
1655218703,902
1655218706,902
1655218709,902
1655218712,902
1655218715,902
1655218718,902
1655218721,902
1655218724,902
1655218727,902
1655218730,902
1655218733,902
1655218736,902
1655218739,902
1655218742,902
1655218745,902
1655218748,902
1655218751,902
1655218754,902
1655218757,902
1655218760,902
1655218763,902
1655218766,902
1655218769,902
1655218772,902
1655218775,902
1655218778,902
1655218781,902
1655218784,902
1655218787,902
1655218790,902
1655218793,902
1655218796,902
1655218799,902
1655218802,902
1655218805,902
1655218808,902
1655218811,902
1655218814,902
1655218817,902
1655218820,902
1655218823,902
1655218826,902
1655218829,902
1655218832,902
1655218835,902
1655218838,902
1655218841,902
1655218844,902
1655218847,902
1655218850,902
1655218853,902
1655218856,902
1655218859,902
1655218862,902
1655218865,902
1655218868,902
1655218871,902
1655218874,902
1655218877,902
1655218880,902
1655218883,902
1655218886,902
1655218889,902
1655218892,902
1655218895,902
1655218898,902
1655218901,902
1655218904,902
1655218907,902
1655218910,902
1655218913,902
1655218916,902
1655218919,902
1655218922,902
1655218925,902
1655218928,902
1655218931,902
1655218934,902
1655218937,902
1655218940,902
1655218943,902
1655218946,902
1655218949,902
1655218952,902
1655218955,902
1655218958,902
1655218961,902
1655218964,902
1655218967,902
1655218970,902
1655218973,902
1655218976,902
1655218979,902
1655218982,902
1655218985,902
1655218988,902
1655218991,902
1655218994,902
1655218997,902
1655219000,902
1655219003,902
1655219006,902
1655219009,902
1655219012,902
1655219015,902
1655219018,902
1655219021,902
1655219024,902
1655219027,902
1655219030,902
1655219033,902
1655219036,902
1655219039,902
1655219042,902
1655219045,902
1655219048,902
1655219051,902
1655219054,902
1655219057,902
1655219060,902
1655219063,902
1655219066,902
1655219069,902
1655219072,902
1655219075,902
1655219078,902
1655219081,902
1655219084,902
1655219087,902
1655219090,902
1655219093,902
1655219096,902
1655219099,902
1655219102,902
1655219105,902
1655219108,902
1655219111,902
1655219114,902
1655219117,902
1655219120,902
1655219123,902
1655219126,902
1655219129,902
1655219132,902
1655219135,902
1655219138,902
1655219141,902
1655219144,902
1655219147,902
1655219150,902
1655219153,902
1655219156,902
1655219159,902
1655219162,902
1655219165,902
1655219168,902
1655219171,902
1655219174,902
1655219177,902
1655219180,902
1655219183,902
1655219186,902
1655219189,902
1655219192,902
1655219195,902
1655219198,902
1655219201,902
1655219204,902
1655219207,902
1655219210,902
1655219213,902
1655219216,902
1655219219,902
1655219222,902
1655219225,902
1655219228,902
1655219231,902
1655219234,902
1655219237,902
1655219240,902
1655219243,902
1655219246,902
1655219249,902
1655219252,902
1655219255,902
1655219258,902
1655219261,902
1655219264,902
1655219267,902
1655219270,902
1655219273,902
1655219276,902
1655219279,902
1655219282,902
1655219285,902
1655219288,902
1655219291,902
1655219294,902
1655219297,902
1655219300,902
1655219303,902
1655219306,902
1655219309,902
1655219312,902
1655219315,902
1655219318,902
1655219321,902
1655219324,902
1655219327,902
1655219330,902
1655219333,902
1655219336,902
1655219339,902
1655219342,902
1655219345,902
1655219348,902
1655219351,902
1655219354,902
1655219357,902
1655219360,902
1655219363,902
1655219366,902
1655219369,902
1655219372,902
1655219375,902
1655219378,902
1655219381,902
1655219384,902
1655219387,902
1655219390,902
1655219393,902
1655219396,902
1655219399,902
1655219402,902
1655219405,902
1655219408,902
1655219411,902
1655219414,902
1655219417,902
1655219420,902
1655219423,902
1655219426,902
1655219429,902
1655219432,902
1655219435,902
1655219438,902
1655219441,902
1655219444,902
1655219447,902
1655219450,902
1655219453,902
1655219456,902
1655219459,902
1655219462,902
1655219465,902
1655219468,902
1655219471,902
1655219474,902
1655219477,902
1655219480,902
1655219483,902
1655219486,902
1655219489,902
1655219492,902
1655219495,902
1655219498,902
1655219501,902
1655219504,902
1655219507,902
1655219510,902
1655219513,902
1655219516,902
1655219519,902
1655219522,902
1655219525,902
1655219528,902
1655219531,902
1655219534,902
1655219537,902
1655219540,902
1655219543,902
1655219546,902
1655219549,902
1655219552,902
1655219555,902
1655219558,902
1655219561,902
1655219564,902
1655219567,902
1655219570,902
1655219573,902
1655219576,902
1655219579,902
1655219582,902
1655219585,902
1655219588,902
1655219591,902
1655219594,902
1655219597,902
1655219600,902
1655219603,902
1655219606,902
1655219609,902
1655219612,902
1655219615,902
1655219618,902
1655219621,902
1655219624,902
1655219627,902
1655219630,902
1655219633,902
1655219636,902
1655219639,902
1655219642,902
1655219645,902
1655219648,902
1655219651,902
1655219654,902
1655219657,902
1655219660,902
1655219663,902
1655219666,902
1655219669,902
1655219672,902
1655219675,902
1655219678,902
1655219681,902
1655219684,902
1655219687,902
1655219690,902
1655219693,902
1655219696,902
1655219699,902
1655219702,902
1655219705,902
1655219708,902
1655219711,902
1655219714,902
1655219717,902
1655219720,902
1655219723,902
1655219726,902
1655219729,902
1655219732,902
1655219735,902
1655219738,902
1655219741,902
1655219744,902
1655219747,902
1655219750,902
1655219753,902
1655219756,902
1655219759,902
1655219762,902
1655219765,902
1655219768,902
1655219771,902
1655219774,902
1655219777,902
1655219780,902
1655219783,902
1655219786,902
1655219789,902
1655219792,902
1655219795,902
1655219798,902
1655219801,902
1655219804,902
1655219807,902
1655219810,902
1655219813,902
1655219816,902
1655219819,902
1655219822,902
1655219825,902
1655219828,902
1655219831,902
1655219834,902
1655219837,902
1655219840,902
1655219843,902
1655219846,902
1655219849,902
1655219852,902
1655219855,902
1655219858,902
1655219861,902
1655219864,902
1655219867,902
1655219870,902
1655219873,902
1655219876,902
1655219879,902
1655219882,902
1655219885,902
1655219888,902
1655219891,902
1655219894,902
1655219897,902
1655219900,902
1655219903,902
1655219906,902
1655219909,902
1655219912,902
1655219915,902
1655219918,902
1655219921,902
1655219924,902
1655219927,902
1655219930,902
1655219933,902
1655219936,902
1655219939,902
1655219942,902
1655219945,902
1655219948,902
1655219951,902
1655219954,902
1655219957,902
1655219960,902
1655219963,902
1655219966,902
1655219969,902
1655219972,902
1655219975,902
1655219978,902
1655219981,902
1655219984,902
1655219987,902
1655219990,902
1655219993,902
1655219996,902
1655219999,902
1655220002,902
1655220005,902
1655220008,902
1655220011,902
1655220014,902
1655220017,902
1655220020,902
1655220023,902
1655220026,902
1655220029,902
1655220032,902
1655220035,902
1655220038,902
1655220041,902
1655220044,902
1655220047,902
1655220050,902
1655220053,902
1655220056,902
1655220059,902
1655220062,902
1655220065,902
1655220068,902
1655220071,902
1655220074,902
1655220077,902
1655220080,902
1655220083,902
1655220086,902
1655220089,902
1655220092,902
1655220095,902
1655220098,902
1655220101,902
1655220104,902
1655220107,902
1655220110,902
1655220113,902
1655220116,902
1655220119,902
1655220122,902
1655220125,902
1655220128,902
1655220131,902
1655220134,902
1655220137,902
1655220140,902
1655220143,902
1655220146,902
1655220149,902
1655220152,902
1655220155,902
1655220158,902
1655220161,902
1655220164,902
1655220167,902
1655220170,902
1655220173,902
1655220176,902
1655220179,902
1655220182,902
1655220185,902
1655220188,902
1655220191,902
1655220194,902
1655220197,902
1655220200,902
1655220203,902
1655220206,902
1655220209,902
1655220212,902
1655220215,902
1655220218,902
1655220221,902
1655220224,902
1655220227,902
1655220230,902
1655220233,902
1655220236,902
1655220239,902
1655220242,902
1655220245,902
1655220248,902
1655220251,902
1655220254,902
1655220257,902
1655220260,902
1655220263,902
1655220266,902
1655220269,902
1655220272,902
1655220275,902
1655220278,902
1655220281,902
1655220284,902
1655220287,902
1655220290,902
1655220293,902
1655220296,902
1655220299,902
1655220302,902
1655220305,902
1655220308,902
1655220311,902
1655220314,902
1655220317,902
1655220320,902
1655220323,902
1655220326,902
1655220329,902
1655220332,902
1655220335,902
1655220338,902
1655220341,902
1655220344,902
1655220347,902
1655220350,902
1655220353,902
1655220356,902
1655220359,902
1655220362,902
1655220365,902
1655220368,902
1655220371,902
1655220374,902
1655220377,902
1655220380,902
1655220383,902
1655220386,902
1655220389,902
1655220392,902
1655220395,902
1655220398,902
1655220401,902
1655220404,902
1655220407,902
1655220410,902
1655220413,902
1655220416,902
1655220419,902
1655220422,902
1655220425,902
1655220428,902
1655220431,902
1655220434,902
1655220437,902
1655220440,902
1655220443,902
1655220446,902
1655220449,902
1655220452,902
1655220455,902
1655220458,902
1655220461,902
1655220464,902
1655220467,902
1655220470,902
1655220473,902
1655220476,902
1655220479,902
1655220482,902
1655220485,902
1655220488,902
1655220491,902
1655220494,902
1655220497,902
1655220500,902
1655220503,902
1655220506,902
1655220509,902
1655220512,902
1655220515,902
1655220518,902
1655220521,902
1655220524,902
1655220527,902
1655220530,902
1655220533,902
1655220536,902
1655220539,902
1655220542,902
1655220545,902
1655220548,902
1655220551,902
1655220554,902
1655220557,902
1655220560,902
1655220563,902
1655220566,902
1655220569,902
1655220572,902
1655220575,902
1655220578,902
1655220581,902
1655220584,902
1655220587,902
1655220590,902
1655220593,902
1655220596,902
1655220599,902
1655220602,902
1655220605,902
1655220608,902
1655220611,902
1655220614,902
1655220617,902
1655220620,902
1655220623,902
1655220630,902
1655220630,902
1655220632,902
1655220635,902
1655220875,902
1655220878,902
1655220878,902
1655220878,902
1655220878,902
1655220879,902
1655220879,902
1655220879,902
1655220879,902
1655220879,902
1655220879,902
1655220879,902
1655220880,902
1655220880,902
1655220880,902
1655220880,902
1655220880,902
1655220880,902
1655220880,902
1655220880,902
1655220880,902
1655220880,902
1655220880,902
1655220880,902
1655220881,902
1655220881,902
1655220881,902
1655220881,902
1655220881,902
1655220881,902
1655220881,902
1655220881,902
1655220881,902
1655220882,902
1655220882,902
1655220882,902
1655220882,902
1655220882,902
1655220882,902
1655220882,902
1655220883,902
1655220883,902
1655220883,902
1655220883,902
1655220883,902
1655220883,902
1655220883,902
1655220883,902
1655220884,902
1655220884,902
1655220884,902
1655220884,902
1655220884,902
1655220884,902
1655220884,902
1655220884,902
1655220884,902
1655220884,902
1655220884,902
1655220884,902
1655220884,902
1655220885,902
1655220885,902
1655220885,902
1655220885,902
1655220885,902
1655220885,902
1655220885,902
1655220885,902
1655220885,902
1655220885,902
1655220885,902
1655220886,902
1655220886,902
1655220886,902
1655220886,902
1655220886,902
1655220886,902
1655220886,902
1655220886,902
1655220886,902
1655220886,902
1655220886,902
1655220887,902
1655220890,902
1655220893,902
1655220896,902
1655220899,902
1655220902,902
1655220905,902
1655220908,902
1655220911,902
1655220914,902
1655220917,902
1655220920,902
1655220923,902
1655220926,902
1655220929,902
1655220932,902
1655220935,902
1655220938,902
1655220941,902
1655220944,902
1655220947,902
1655220950,902
1655220953,902
1655220956,902
1655220959,902
1655220962,902
1655220965,902
1655220968,902
1655220971,902
1655220974,902
1655220977,902
1655220980,902
1655220983,902
1655220986,902
1655220989,902
1655220992,902
1655220995,902
1655220998,902
1655221001,902
1655221004,902
1655221007,902
1655221010,902
1655221013,902
1655221016,902
1655221019,902
1655221022,902
1655221025,902
1655221028,902
1655221031,902
1655221034,902
1655221037,902
1655221040,902
1655221043,902
1655221046,902
1655221049,902
1655221052,902
1655221055,902
1655221058,902
1655221061,902
1655221064,902
1655221067,902
1655221070,902
1655221073,902
1655221076,902
1655221079,902
1655221082,902
1655221085,902
1655221088,902
1655221091,902
1655221094,902
1655221097,902
1655221100,902
1655221103,902
1655221106,902
1655221109,902
1655221112,902
1655221115,902
1655221118,902
1655221121,902
1655221124,902
1655221127,902
1655221130,902
1655221133,902
1655221136,902
1655221139,902
1655221142,902
1655221145,902
1655221148,902
1655221151,902
1655221154,902
1655221157,902
1655221160,902
1655221163,902
1655221166,902
1655221169,902
1655221172,902
1655221175,902
1655221178,902
1655221181,902
1655221184,902
1655221187,902
1655221190,902
1655221193,902
1655221196,902
1655221199,902
1655221202,902
1655221205,902
1655221208,902
1655221211,902
1655221214,902
1655221217,902
