t,value
1655217914,775
1655217917,775
1655217920,775
1655217923,775
1655217926,775
1655217929,775
1655217932,775
1655217935,775
1655217938,775
1655217941,775
1655217944,775
1655217947,775
1655217950,775
1655217953,775
1655217956,775
1655217959,775
1655217962,775
1655217965,775
1655217968,775
1655217971,775
1655217974,775
1655217977,775
1655217980,775
1655217983,775
1655217986,775
1655217989,775
1655217992,775
1655217995,775
1655217998,775
1655218001,775
1655218004,775
1655218007,775
1655218010,775
1655218013,775
1655218016,775
1655218019,775
1655218022,775
1655218025,775
1655218028,775
1655218031,775
1655218034,775
1655218037,775
1655218040,775
1655218043,775
1655218046,775
1655218049,775
1655218052,775
1655218055,775
1655218058,775
1655218061,775
1655218064,775
1655218067,775
1655218070,775
1655218073,775
1655218076,775
1655218079,775
1655218082,775
1655218085,775
1655218088,775
1655218091,775
1655218094,775
1655218097,775
1655218100,775
1655218103,775
1655218106,775
1655218109,775
1655218112,775
1655218115,775
1655218118,775
1655218121,775
1655218124,775
1655218127,775
1655218130,775
1655218133,775
1655218136,775
1655218139,775
1655218142,775
1655218145,775
1655218148,775
1655218151,775
1655218154,775
1655218157,775
1655218160,775
1655218163,775
1655218166,775
1655218169,775
1655218172,775
1655218175,775
1655218178,775
1655218181,775
1655218184,775
1655218187,775
1655218190,775
1655218193,775
1655218196,775
1655218199,775
1655218202,775
1655218205,775
1655218208,775
1655218211,775
1655218214,775
1655218217,775
1655218220,775
1655218223,775
1655218226,775
1655218229,775
1655218232,775
1655218235,775
1655218238,775
1655218241,775
1655218244,775
1655218247,775
1655218250,775
1655218253,775
1655218256,775
1655218259,775
1655218262,775
1655218265,775
1655218268,775
1655218271,775
1655218274,775
1655218277,775
1655218280,775
1655218283,775
1655218286,775
1655218289,775
1655218292,775
1655218295,775
1655218298,775
1655218301,775
1655218304,775
1655218307,775
1655218310,775
1655218313,775
1655218316,775
1655218319,775
1655218322,775
1655218325,775
1655218328,775
1655218331,775
1655218334,775
1655218337,775
1655218340,775
1655218343,775
1655218346,775
1655218349,775
1655218352,775
1655218355,775
1655218358,775
1655218361,775
1655218364,775
1655218367,775
1655218370,775
1655218373,775
1655218376,775
1655218379,775
1655218382,775
1655218385,775
1655218388,775
1655218391,775
1655218394,775
1655218397,775
1655218400,775
1655218403,775
1655218406,775
1655218409,775
1655218412,775
1655218415,775
1655218418,775
1655218421,775
1655218424,775
1655218427,775
1655218430,775
1655218433,775
1655218436,775
1655218439,775
1655218442,775
1655218445,775
1655218448,775
1655218451,775
1655218454,775
1655218457,775
1655218460,775
1655218463,775
1655218466,775
1655218469,775
1655218472,775
1655218475,775
1655218478,775
1655218481,775
1655218484,775
1655218487,775
1655218490,775
1655218493,775
1655218496,775
1655218499,775
1655218502,775
1655218505,775
1655218508,775
1655218511,775
1655218514,775
1655218517,775
1655218520,775
1655218523,775
1655218526,775
1655218529,775
1655218532,775
1655218535,775
1655218538,775
1655218541,775
1655218544,775
1655218547,775
1655218550,775
1655218553,775
1655218556,775
1655218559,775
1655218562,775
1655218565,775
1655218568,775
1655218571,775
1655218574,775
1655218577,775
1655218580,775
1655218583,775
1655218586,775
1655218589,775
1655218592,775
1655218595,775
1655218598,775
1655218601,775
1655218604,775
1655218607,775
1655218610,775
1655218613,775
1655218616,775
1655218619,775
1655218622,775
1655218625,775
1655218628,775
1655218631,775
1655218634,775
1655218637,775
1655218640,775
1655218643,775
1655218646,775
1655218649,775
1655218652,775
1655218655,775
1655218658,775
1655218661,775
1655218664,775
1655218667,775
1655218670,775
1655218673,775
1655218676,775
1655218679,775
1655218682,775
1655218685,775
1655218688,775
1655218691,775
1655218694,775
1655218697,775
1655218700,775
1655218703,775
1655218706,775
1655218709,775
1655218712,775
1655218715,775
1655218718,775
1655218721,775
1655218724,775
1655218727,775
1655218730,775
1655218733,775
1655218736,775
1655218739,775
1655218742,775
1655218745,775
1655218748,775
1655218751,775
1655218754,775
1655218757,775
1655218760,775
1655218763,775
1655218766,775
1655218769,775
1655218772,775
1655218775,775
1655218778,775
1655218781,775
1655218784,775
1655218787,775
1655218790,775
1655218793,775
1655218796,775
1655218799,775
1655218802,775
1655218805,775
1655218808,775
1655218811,775
1655218814,775
1655218817,775
1655218820,775
1655218823,775
1655218826,775
1655218829,775
1655218832,775
1655218835,775
1655218838,775
1655218841,775
1655218844,775
1655218847,775
1655218850,775
1655218853,775
1655218856,775
1655218859,775
1655218862,775
1655218865,775
1655218868,775
1655218871,775
1655218874,775
1655218877,775
1655218880,775
1655218883,775
1655218886,775
1655218889,775
1655218892,775
1655218895,775
1655218898,775
1655218901,775
1655218904,775
1655218907,775
1655218910,775
1655218913,775
1655218916,775
1655218919,775
1655218922,775
1655218925,775
1655218928,775
1655218931,775
1655218934,775
1655218937,775
1655218940,775
1655218943,775
1655218946,775
1655218949,775
1655218952,775
1655218955,775
1655218958,775
1655218961,775
1655218964,775
1655218967,775
1655218970,775
1655218973,775
1655218976,775
1655218979,775
1655218982,775
1655218985,775
1655218988,775
1655218991,775
1655218994,775
1655218997,775
1655219000,775
1655219003,775
1655219006,775
1655219009,775
1655219012,775
1655219015,775
1655219018,775
1655219021,775
1655219024,775
1655219027,775
1655219030,775
1655219033,775
1655219036,775
1655219039,775
1655219042,775
1655219045,775
1655219048,775
1655219051,775
1655219054,775
1655219057,775
1655219060,775
1655219063,775
1655219066,775
1655219069,775
1655219072,775
1655219075,775
1655219078,775
1655219081,775
1655219084,775
1655219087,775
1655219090,775
1655219093,775
1655219096,775
1655219099,775
1655219102,775
1655219105,775
1655219108,775
1655219111,775
1655219114,775
1655219117,775
1655219120,775
1655219123,775
1655219126,775
1655219129,775
1655219132,775
1655219135,775
1655219138,775
1655219141,775
1655219144,775
1655219147,775
1655219150,775
1655219153,775
1655219156,775
1655219159,775
1655219162,775
1655219165,775
1655219168,775
1655219171,775
1655219174,775
1655219177,775
1655219180,775
1655219183,775
1655219186,775
1655219189,775
1655219192,775
1655219195,775
1655219198,775
1655219201,775
1655219204,775
1655219207,775
1655219210,775
1655219213,775
1655219216,775
1655219219,775
1655219222,775
1655219225,775
1655219228,775
1655219231,775
1655219234,775
1655219237,775
1655219240,775
1655219243,775
1655219246,775
1655219249,775
1655219252,775
1655219255,775
1655219258,775
1655219261,775
1655219264,775
1655219267,775
1655219270,775
1655219273,775
1655219276,775
1655219279,775
1655219282,775
1655219285,775
1655219288,775
1655219291,775
1655219294,775
1655219297,775
1655219300,775
1655219303,775
1655219306,775
1655219309,775
1655219312,775
1655219315,775
1655219318,775
1655219321,775
1655219324,775
1655219327,775
1655219330,775
1655219333,775
1655219336,775
1655219339,775
1655219342,775
1655219345,775
1655219348,775
1655219351,775
1655219354,775
1655219357,775
1655219360,775
1655219363,775
1655219366,775
1655219369,775
1655219372,775
1655219375,775
1655219378,775
1655219381,775
1655219384,775
1655219387,775
1655219390,775
1655219393,775
1655219396,775
1655219399,775
1655219402,775
1655219405,775
1655219408,775
1655219411,775
1655219414,775
1655219417,775
1655219420,775
1655219423,775
1655219426,775
1655219429,775
1655219432,775
1655219435,775
1655219438,775
1655219441,775
1655219444,775
1655219447,775
1655219450,775
1655219453,775
1655219456,775
1655219459,775
1655219462,775
1655219465,775
1655219468,775
1655219471,775
1655219474,775
1655219477,775
1655219480,775
1655219483,775
1655219486,775
1655219489,775
1655219492,775
1655219495,775
1655219498,775
1655219501,775
1655219504,775
1655219507,775
1655219510,775
1655219513,775
1655219516,775
1655219519,775
1655219522,775
1655219525,775
1655219528,775
1655219531,775
1655219534,775
1655219537,775
1655219540,775
1655219543,775
1655219546,775
1655219549,775
1655219552,775
1655219555,775
1655219558,775
1655219561,775
1655219564,775
1655219567,775
1655219570,775
1655219573,775
1655219576,775
1655219579,775
1655219582,775
1655219585,775
1655219588,775
1655219591,775
1655219594,775
1655219597,775
1655219600,775
1655219603,775
1655219606,775
1655219609,775
1655219612,775
1655219615,775
1655219618,775
1655219621,775
1655219624,775
1655219627,775
1655219630,775
1655219633,775
1655219636,775
1655219639,775
1655219642,775
1655219645,775
1655219648,775
1655219651,775
1655219654,775
1655219657,775
1655219660,775
1655219663,775
1655219666,775
1655219669,775
1655219672,775
1655219675,775
1655219678,775
1655219681,775
1655219684,775
1655219687,775
1655219690,775
1655219693,775
1655219696,775
1655219699,775
1655219702,775
1655219705,775
1655219708,775
1655219711,775
1655219714,775
1655219717,775
1655219720,775
1655219723,775
1655219726,775
1655219729,775
1655219732,775
1655219735,775
1655219738,775
1655219741,775
1655219744,775
1655219747,775
1655219750,775
1655219753,775
1655219756,775
1655219759,775
1655219762,775
1655219765,775
1655219768,775
1655219771,775
1655219774,775
1655219777,775
1655219780,775
1655219783,775
1655219786,775
1655219789,775
1655219792,775
1655219795,775
1655219798,775
1655219801,775
1655219804,775
1655219807,775
1655219810,775
1655219813,775
1655219816,775
1655219819,775
1655219822,775
1655219825,775
1655219828,775
1655219831,775
1655219834,775
1655219837,775
1655219840,775
1655219843,775
1655219846,775
1655219849,775
1655219852,775
1655219855,775
1655219858,775
1655219861,775
1655219864,775
1655219867,775
1655219870,775
1655219873,775
1655219876,775
1655219879,775
1655219882,775
1655219885,775
1655219888,775
1655219891,775
1655219894,775
1655219897,775
1655219900,775
1655219903,775
1655219906,775
1655219909,775
1655219912,775
1655219915,775
1655219918,775
1655219921,775
1655219924,775
1655219927,775
1655219930,775
1655219933,775
1655219936,775
1655219939,775
1655219942,775
1655219945,775
1655219948,775
1655219951,775
1655219954,775
1655219957,775
1655219960,775
1655219963,775
1655219966,775
1655219969,775
1655219972,775
1655219975,775
1655219978,775
1655219981,775
1655219984,775
1655219987,775
1655219990,775
1655219993,775
1655219996,775
1655219999,775
1655220002,775
1655220005,775
1655220008,775
1655220011,775
1655220014,775
1655220017,775
1655220020,775
1655220023,775
1655220026,775
1655220029,775
1655220032,775
1655220035,775
1655220038,775
1655220041,775
1655220044,775
1655220047,775
1655220050,775
1655220053,775
1655220056,775
1655220059,775
1655220062,775
1655220065,775
1655220068,775
1655220071,775
1655220074,775
1655220077,775
1655220080,775
1655220083,775
1655220086,775
1655220089,775
1655220092,775
1655220095,775
1655220098,775
1655220101,775
1655220104,775
1655220107,775
1655220110,775
1655220113,775
1655220116,775
1655220119,775
1655220122,775
1655220125,775
1655220128,775
1655220131,775
1655220134,775
1655220137,775
1655220140,775
1655220143,775
1655220146,775
1655220149,775
1655220152,775
1655220155,775
1655220158,775
1655220161,775
1655220164,775
1655220167,775
1655220170,775
1655220173,775
1655220176,775
1655220179,775
1655220182,775
1655220185,775
1655220188,775
1655220191,775
1655220194,775
1655220197,775
1655220200,775
1655220203,775
1655220206,775
1655220209,775
1655220212,775
1655220215,775
1655220218,775
1655220221,775
1655220224,775
1655220227,775
1655220230,775
1655220233,775
1655220236,775
1655220239,775
1655220242,775
1655220245,775
1655220248,775
1655220251,775
1655220254,775
1655220257,775
1655220260,775
1655220263,775
1655220266,775
1655220269,775
1655220272,775
1655220275,775
1655220278,775
1655220281,775
1655220284,775
1655220287,775
1655220290,775
1655220293,775
1655220296,775
1655220299,775
1655220302,775
1655220305,775
1655220308,775
1655220311,775
1655220314,775
1655220317,775
1655220320,775
1655220323,775
1655220326,775
1655220329,775
1655220332,775
1655220335,775
1655220338,775
1655220341,775
1655220344,775
1655220347,775
1655220350,775
1655220353,775
1655220356,775
1655220359,775
1655220362,775
1655220365,775
1655220368,775
1655220371,775
1655220374,775
1655220377,775
1655220380,775
1655220383,775
1655220386,775
1655220389,775
1655220392,775
1655220395,775
1655220398,775
1655220401,775
1655220404,775
1655220407,775
1655220410,775
1655220413,775
1655220416,775
1655220419,775
1655220422,775
1655220425,775
1655220428,775
1655220431,775
1655220434,775
1655220437,775
1655220440,775
1655220443,775
1655220446,775
1655220449,775
1655220452,775
1655220455,775
1655220458,775
1655220461,775
1655220464,775
1655220467,775
1655220470,775
1655220473,775
1655220476,775
1655220479,775
1655220482,775
1655220485,775
1655220488,775
1655220491,775
1655220494,775
1655220497,775
1655220500,775
1655220503,775
1655220506,775
1655220509,775
1655220512,775
1655220515,775
1655220518,775
1655220521,775
1655220524,775
1655220527,775
1655220530,775
1655220533,775
1655220536,775
1655220539,775
1655220542,775
1655220545,775
1655220548,775
1655220551,775
1655220554,775
1655220557,775
1655220560,775
1655220563,775
1655220566,775
1655220569,775
1655220572,775
1655220575,775
1655220578,775
1655220581,775
1655220584,775
1655220587,775
1655220590,775
1655220593,775
1655220596,775
1655220599,775
1655220602,775
1655220605,775
1655220608,775
1655220611,775
1655220614,775
1655220617,775
1655220620,775
1655220623,775
1655220630,775
1655220630,775
1655220632,775
1655220635,775
1655220875,775
1655220878,775
1655220878,775
1655220878,775
1655220878,775
1655220879,775
1655220879,775
1655220879,775
1655220879,775
1655220879,775
1655220879,775
1655220879,775
1655220880,775
1655220880,775
1655220880,775
1655220880,775
1655220880,775
1655220880,775
1655220880,775
1655220880,775
1655220880,775
1655220880,775
1655220880,775
1655220880,775
1655220881,775
1655220881,775
1655220881,775
1655220881,775
1655220881,775
1655220881,775
1655220881,775
1655220881,775
1655220881,775
1655220882,775
1655220882,775
1655220882,775
1655220882,775
1655220882,775
1655220882,775
1655220882,775
1655220883,775
1655220883,775
1655220883,775
1655220883,775
1655220883,775
1655220883,775
1655220883,775
1655220883,775
1655220884,775
1655220884,775
1655220884,775
1655220884,775
1655220884,775
1655220884,775
1655220884,775
1655220884,775
1655220884,775
1655220884,775
1655220884,775
1655220884,775
1655220884,775
1655220885,775
1655220885,775
1655220885,775
1655220885,775
1655220885,775
1655220885,775
1655220885,775
1655220885,775
1655220885,775
1655220885,775
1655220885,775
1655220886,775
1655220886,775
1655220886,775
1655220886,775
1655220886,775
1655220886,775
1655220886,775
1655220886,775
1655220886,775
1655220886,775
1655220886,775
1655220887,775
1655220890,775
1655220893,775
1655220896,775
1655220899,775
1655220902,775
1655220905,775
1655220908,775
1655220911,775
1655220914,775
1655220917,775
