t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655067658,706,0.023245,0.000000,0.000000,0.000000,events/second
1655067661,706,0.023243,0.000000,0.000000,0.000000,events/second
1655067664,706,0.023241,0.000000,0.000000,0.000000,events/second
1655067667,706,0.023238,0.000000,0.000000,0.000000,events/second
1655067670,706,0.023236,0.000000,0.000000,0.000000,events/second
1655067673,706,0.023234,0.000000,0.000000,0.000000,events/second
1655067676,706,0.023232,0.000000,0.000000,0.000000,events/second
1655067679,706,0.023229,0.000000,0.000000,0.000000,events/second
1655067682,706,0.023227,0.000000,0.000000,0.000000,events/second
1655067685,706,0.023225,0.000000,0.000000,0.000000,events/second
1655067688,706,0.023222,0.000000,0.000000,0.000000,events/second
1655067691,706,0.023220,0.000000,0.000000,0.000000,events/second
1655067694,706,0.023218,0.000000,0.000000,0.000000,events/second
1655067697,706,0.023216,0.000000,0.000000,0.000000,events/second
1655067700,706,0.023213,0.000000,0.000000,0.000000,events/second
1655067703,706,0.023211,0.000000,0.000000,0.000000,events/second
1655067706,706,0.023209,0.000000,0.000000,0.000000,events/second
1655067709,706,0.023206,0.000000,0.000000,0.000000,events/second
1655067712,706,0.023204,0.000000,0.000000,0.000000,events/second
1655067715,706,0.023202,0.000000,0.000000,0.000000,events/second
1655067718,706,0.023200,0.000000,0.000000,0.000000,events/second
1655067721,706,0.023197,0.000000,0.000000,0.000000,events/second
1655067724,706,0.023195,0.000000,0.000000,0.000000,events/second
1655067727,706,0.023193,0.000000,0.000000,0.000000,events/second
1655067730,706,0.023190,0.000000,0.000000,0.000000,events/second
1655067733,706,0.023188,0.000000,0.000000,0.000000,events/second
1655067736,706,0.023186,0.000000,0.000000,0.000000,events/second
1655067739,706,0.023184,0.000000,0.000000,0.000000,events/second
1655067742,706,0.023181,0.000000,0.000000,0.000000,events/second
1655067745,706,0.023179,0.000000,0.000000,0.000000,events/second
1655067748,706,0.023177,0.000000,0.000000,0.000000,events/second
1655067751,706,0.023174,0.000000,0.000000,0.000000,events/second
1655067754,706,0.023172,0.000000,0.000000,0.000000,events/second
1655067757,706,0.023170,0.000000,0.000000,0.000000,events/second
1655067760,706,0.023168,0.000000,0.000000,0.000000,events/second
1655067763,706,0.023165,0.000000,0.000000,0.000000,events/second
1655067766,706,0.023163,0.000000,0.000000,0.000000,events/second
1655067769,706,0.023161,0.000000,0.000000,0.000000,events/second
1655067772,706,0.023158,0.000000,0.000000,0.000000,events/second
1655067775,706,0.023156,0.000000,0.000000,0.000000,events/second
1655067778,706,0.023154,0.000000,0.000000,0.000000,events/second
1655067781,706,0.023152,0.000000,0.000000,0.000000,events/second
1655067784,706,0.023149,0.000000,0.000000,0.000000,events/second
1655067787,706,0.023147,0.000000,0.000000,0.000000,events/second
1655067790,706,0.023145,0.000000,0.000000,0.000000,events/second
1655067793,706,0.023142,0.000000,0.000000,0.000000,events/second
1655067796,706,0.023140,0.000000,0.000000,0.000000,events/second
1655067799,706,0.023138,0.000000,0.000000,0.000000,events/second
1655067802,706,0.023136,0.000000,0.000000,0.000000,events/second
1655067805,706,0.023133,0.000000,0.000000,0.000000,events/second
1655067808,706,0.023131,0.000000,0.000000,0.000000,events/second
1655067811,706,0.023129,0.000000,0.000000,0.000000,events/second
1655067814,706,0.023127,0.000000,0.000000,0.000000,events/second
1655067817,706,0.023124,0.000000,0.000000,0.000000,events/second
1655067820,706,0.023122,0.000000,0.000000,0.000000,events/second
1655067823,706,0.023120,0.000000,0.000000,0.000000,events/second
1655067826,706,0.023117,0.000000,0.000000,0.000000,events/second
1655067829,706,0.023115,0.000000,0.000000,0.000000,events/second
1655067832,706,0.023113,0.000000,0.000000,0.000000,events/second
1655067835,706,0.023111,0.000000,0.000000,0.000000,events/second
1655067838,706,0.023108,0.000000,0.000000,0.000000,events/second
1655067841,706,0.023106,0.000000,0.000000,0.000000,events/second
1655067844,706,0.023104,0.000000,0.000000,0.000000,events/second
1655067847,706,0.023102,0.000000,0.000000,0.000000,events/second
1655067850,706,0.023099,0.000000,0.000000,0.000000,events/second
1655067853,706,0.023097,0.000000,0.000000,0.000000,events/second
1655067856,706,0.023095,0.000000,0.000000,0.000000,events/second
1655067859,706,0.023093,0.000000,0.000000,0.000000,events/second
1655067862,706,0.023090,0.000000,0.000000,0.000000,events/second
1655067865,706,0.023088,0.000000,0.000000,0.000000,events/second
1655067868,706,0.023086,0.000000,0.000000,0.000000,events/second
1655067871,706,0.023083,0.000000,0.000000,0.000000,events/second
1655067874,706,0.023081,0.000000,0.000000,0.000000,events/second
1655067877,706,0.023079,0.000000,0.000000,0.000000,events/second
1655067880,706,0.023077,0.000000,0.000000,0.000000,events/second
1655067883,706,0.023074,0.000000,0.000000,0.000000,events/second
1655067886,706,0.023072,0.000000,0.000000,0.000000,events/second
1655067889,706,0.023070,0.000000,0.000000,0.000000,events/second
1655067892,706,0.023068,0.000000,0.000000,0.000000,events/second
1655067895,706,0.023065,0.000000,0.000000,0.000000,events/second
1655067898,706,0.023063,0.000000,0.000000,0.000000,events/second
1655067901,706,0.023061,0.000000,0.000000,0.000000,events/second
1655067904,706,0.023059,0.000000,0.000000,0.000000,events/second
1655067907,706,0.023056,0.000000,0.000000,0.000000,events/second
1655067910,706,0.023054,0.000000,0.000000,0.000000,events/second
1655067913,706,0.023052,0.000000,0.000000,0.000000,events/second
1655067916,706,0.023050,0.000000,0.000000,0.000000,events/second
1655067919,706,0.023047,0.000000,0.000000,0.000000,events/second
1655067922,706,0.023045,0.000000,0.000000,0.000000,events/second
1655067925,706,0.023043,0.000000,0.000000,0.000000,events/second
1655067928,706,0.023041,0.000000,0.000000,0.000000,events/second
1655067931,706,0.023038,0.000000,0.000000,0.000000,events/second
1655067934,706,0.023036,0.000000,0.000000,0.000000,events/second
1655067937,706,0.023034,0.000000,0.000000,0.000000,events/second
1655067940,706,0.023032,0.000000,0.000000,0.000000,events/second
1655067943,706,0.023029,0.000000,0.000000,0.000000,events/second
1655067946,706,0.023027,0.000000,0.000000,0.000000,events/second
1655067949,706,0.023025,0.000000,0.000000,0.000000,events/second
1655067952,706,0.023023,0.000000,0.000000,0.000000,events/second
1655067955,706,0.023020,0.000000,0.000000,0.000000,events/second
1655067958,706,0.023018,0.000000,0.000000,0.000000,events/second
1655067961,706,0.023016,0.000000,0.000000,0.000000,events/second
1655067964,706,0.023014,0.000000,0.000000,0.000000,events/second
1655067967,706,0.023011,0.000000,0.000000,0.000000,events/second
1655067970,706,0.023009,0.000000,0.000000,0.000000,events/second
1655067973,706,0.023007,0.000000,0.000000,0.000000,events/second
1655067976,706,0.023005,0.000000,0.000000,0.000000,events/second
1655067979,706,0.023002,0.000000,0.000000,0.000000,events/second
1655067982,706,0.023000,0.000000,0.000000,0.000000,events/second
1655067985,706,0.022998,0.000000,0.000000,0.000000,events/second
1655067988,706,0.022996,0.000000,0.000000,0.000000,events/second
1655067991,706,0.022993,0.000000,0.000000,0.000000,events/second
1655067994,706,0.022991,0.000000,0.000000,0.000000,events/second
1655067997,706,0.022989,0.000000,0.000000,0.000000,events/second
1655068000,706,0.022987,0.000000,0.000000,0.000000,events/second
1655068003,706,0.022984,0.000000,0.000000,0.000000,events/second
1655068006,706,0.022982,0.000000,0.000000,0.000000,events/second
1655068009,706,0.022980,0.000000,0.000000,0.000000,events/second
1655068012,706,0.022978,0.000000,0.000000,0.000000,events/second
1655068015,706,0.022975,0.000000,0.000000,0.000000,events/second
1655068018,706,0.022973,0.000000,0.000000,0.000000,events/second
1655068021,706,0.022971,0.000000,0.000000,0.000000,events/second
1655068024,706,0.022969,0.000000,0.000000,0.000000,events/second
1655068027,706,0.022966,0.000000,0.000000,0.000000,events/second
1655068030,706,0.022964,0.000000,0.000000,0.000000,events/second
1655068033,706,0.022962,0.000000,0.000000,0.000000,events/second
1655068036,706,0.022960,0.000000,0.000000,0.000000,events/second
1655068039,706,0.022957,0.000000,0.000000,0.000000,events/second
1655068042,706,0.022955,0.000000,0.000000,0.000000,events/second
1655068045,706,0.022953,0.000000,0.000000,0.000000,events/second
1655068048,706,0.022951,0.000000,0.000000,0.000000,events/second
1655068051,706,0.022948,0.000000,0.000000,0.000000,events/second
1655068054,706,0.022946,0.000000,0.000000,0.000000,events/second
1655068057,706,0.022944,0.000000,0.000000,0.000000,events/second
1655068060,706,0.022942,0.000000,0.000000,0.000000,events/second
1655068063,706,0.022939,0.000000,0.000000,0.000000,events/second
1655068066,706,0.022937,0.000000,0.000000,0.000000,events/second
1655068069,706,0.022935,0.000000,0.000000,0.000000,events/second
1655068072,706,0.022933,0.000000,0.000000,0.000000,events/second
1655068075,706,0.022930,0.000000,0.000000,0.000000,events/second
1655068078,706,0.022928,0.000000,0.000000,0.000000,events/second
1655068081,706,0.022926,0.000000,0.000000,0.000000,events/second
1655068084,706,0.022924,0.000000,0.000000,0.000000,events/second
1655068087,706,0.022922,0.000000,0.000000,0.000000,events/second
1655068090,706,0.022919,0.000000,0.000000,0.000000,events/second
1655068093,706,0.022917,0.000000,0.000000,0.000000,events/second
1655068096,706,0.022915,0.000000,0.000000,0.000000,events/second
1655068099,706,0.022913,0.000000,0.000000,0.000000,events/second
1655068102,706,0.022910,0.000000,0.000000,0.000000,events/second
1655068105,706,0.022908,0.000000,0.000000,0.000000,events/second
1655068108,706,0.022906,0.000000,0.000000,0.000000,events/second
1655068111,706,0.022904,0.000000,0.000000,0.000000,events/second
1655068114,706,0.022902,0.000000,0.000000,0.000000,events/second
1655068117,706,0.022899,0.000000,0.000000,0.000000,events/second
1655068120,706,0.022897,0.000000,0.000000,0.000000,events/second
1655068123,706,0.022895,0.000000,0.000000,0.000000,events/second
1655068126,706,0.022893,0.000000,0.000000,0.000000,events/second
1655068129,706,0.022890,0.000000,0.000000,0.000000,events/second
1655068132,706,0.022888,0.000000,0.000000,0.000000,events/second
1655068135,706,0.022886,0.000000,0.000000,0.000000,events/second
1655068138,706,0.022884,0.000000,0.000000,0.000000,events/second
1655068141,706,0.022881,0.000000,0.000000,0.000000,events/second
1655068144,706,0.022879,0.000000,0.000000,0.000000,events/second
1655068147,706,0.022877,0.000000,0.000000,0.000000,events/second
1655068150,706,0.022875,0.000000,0.000000,0.000000,events/second
1655068153,706,0.022873,0.000000,0.000000,0.000000,events/second
1655068156,706,0.022870,0.000000,0.000000,0.000000,events/second
1655068159,706,0.022868,0.000000,0.000000,0.000000,events/second
1655068162,706,0.022866,0.000000,0.000000,0.000000,events/second
1655068165,706,0.022864,0.000000,0.000000,0.000000,events/second
1655068168,706,0.022861,0.000000,0.000000,0.000000,events/second
1655068171,706,0.022859,0.000000,0.000000,0.000000,events/second
1655068174,706,0.022857,0.000000,0.000000,0.000000,events/second
1655068177,706,0.022855,0.000000,0.000000,0.000000,events/second
1655068180,706,0.022853,0.000000,0.000000,0.000000,events/second
1655068183,706,0.022850,0.000000,0.000000,0.000000,events/second
1655068186,706,0.022848,0.000000,0.000000,0.000000,events/second
1655068189,706,0.022846,0.000000,0.000000,0.000000,events/second
1655068192,706,0.022844,0.000000,0.000000,0.000000,events/second
1655068195,706,0.022842,0.000000,0.000000,0.000000,events/second
1655068198,706,0.022839,0.000000,0.000000,0.000000,events/second
1655068201,706,0.022837,0.000000,0.000000,0.000000,events/second
1655068204,706,0.022835,0.000000,0.000000,0.000000,events/second
1655068207,706,0.022833,0.000000,0.000000,0.000000,events/second
1655068210,706,0.022830,0.000000,0.000000,0.000000,events/second
1655068213,706,0.022828,0.000000,0.000000,0.000000,events/second
1655068216,706,0.022826,0.000000,0.000000,0.000000,events/second
1655068219,706,0.022824,0.000000,0.000000,0.000000,events/second
1655068222,706,0.022822,0.000000,0.000000,0.000000,events/second
1655068225,706,0.022819,0.000000,0.000000,0.000000,events/second
1655068228,706,0.022817,0.000000,0.000000,0.000000,events/second
1655068231,706,0.022815,0.000000,0.000000,0.000000,events/second
1655068234,706,0.022813,0.000000,0.000000,0.000000,events/second
1655068237,706,0.022811,0.000000,0.000000,0.000000,events/second
1655068240,706,0.022808,0.000000,0.000000,0.000000,events/second
1655068243,706,0.022806,0.000000,0.000000,0.000000,events/second
1655068246,706,0.022804,0.000000,0.000000,0.000000,events/second
1655068249,706,0.022802,0.000000,0.000000,0.000000,events/second
1655068252,706,0.022799,0.000000,0.000000,0.000000,events/second
1655068255,706,0.022797,0.000000,0.000000,0.000000,events/second
1655068258,706,0.022795,0.000000,0.000000,0.000000,events/second
1655068261,706,0.022793,0.000000,0.000000,0.000000,events/second
1655068264,706,0.022791,0.000000,0.000000,0.000000,events/second
1655068267,706,0.022788,0.000000,0.000000,0.000000,events/second
1655068270,706,0.022786,0.000000,0.000000,0.000000,events/second
1655068273,706,0.022784,0.000000,0.000000,0.000000,events/second
1655068276,706,0.022782,0.000000,0.000000,0.000000,events/second
1655068279,706,0.022780,0.000000,0.000000,0.000000,events/second
1655068282,706,0.022777,0.000000,0.000000,0.000000,events/second
1655068285,706,0.022775,0.000000,0.000000,0.000000,events/second
1655068288,706,0.022773,0.000000,0.000000,0.000000,events/second
1655068291,706,0.022771,0.000000,0.000000,0.000000,events/second
1655068294,706,0.022769,0.000000,0.000000,0.000000,events/second
1655068297,706,0.022766,0.000000,0.000000,0.000000,events/second
1655068300,706,0.022764,0.000000,0.000000,0.000000,events/second
1655068303,706,0.022762,0.000000,0.000000,0.000000,events/second
1655068306,706,0.022760,0.000000,0.000000,0.000000,events/second
1655068309,706,0.022758,0.000000,0.000000,0.000000,events/second
1655068312,706,0.022755,0.000000,0.000000,0.000000,events/second
1655068315,706,0.022753,0.000000,0.000000,0.000000,events/second
1655068318,706,0.022751,0.000000,0.000000,0.000000,events/second
1655068321,706,0.022749,0.000000,0.000000,0.000000,events/second
1655068324,706,0.022747,0.000000,0.000000,0.000000,events/second
1655068327,706,0.022744,0.000000,0.000000,0.000000,events/second
1655068330,706,0.022742,0.000000,0.000000,0.000000,events/second
1655068333,706,0.022740,0.000000,0.000000,0.000000,events/second
1655068336,706,0.022738,0.000000,0.000000,0.000000,events/second
1655068339,706,0.022736,0.000000,0.000000,0.000000,events/second
1655068342,706,0.022733,0.000000,0.000000,0.000000,events/second
1655068345,706,0.022731,0.000000,0.000000,0.000000,events/second
1655068348,706,0.022729,0.000000,0.000000,0.000000,events/second
1655068351,706,0.022727,0.000000,0.000000,0.000000,events/second
1655068354,706,0.022725,0.000000,0.000000,0.000000,events/second
1655068357,706,0.022722,0.000000,0.000000,0.000000,events/second
1655068360,706,0.022720,0.000000,0.000000,0.000000,events/second
1655068363,706,0.022718,0.000000,0.000000,0.000000,events/second
1655068366,706,0.022716,0.000000,0.000000,0.000000,events/second
1655068369,706,0.022714,0.000000,0.000000,0.000000,events/second
1655068372,706,0.022711,0.000000,0.000000,0.000000,events/second
1655068375,706,0.022709,0.000000,0.000000,0.000000,events/second
1655068378,706,0.022707,0.000000,0.000000,0.000000,events/second
1655068381,706,0.022705,0.000000,0.000000,0.000000,events/second
1655068384,706,0.022703,0.000000,0.000000,0.000000,events/second
