t,value
1655220880,0
1655220880,0
1655220880,0
1655220880,0
1655220880,0
1655220880,0
1655220881,0
1655220881,0
1655220881,0
1655220881,0
1655220881,0
1655220881,0
1655220881,0
1655220881,0
1655220881,0
1655220882,0
1655220882,0
1655220882,0
1655220882,0
1655220882,0
1655220882,0
1655220882,0
1655220883,0
1655220883,0
1655220883,0
1655220883,0
1655220883,0
1655220883,0
1655220883,0
1655220883,0
1655220884,0
1655220884,0
1655220884,0
1655220884,0
1655220884,0
1655220884,0
1655220884,0
1655220884,0
1655220884,0
1655220884,0
1655220884,0
1655220884,0
1655220884,0
1655220885,0
1655220885,0
1655220885,0
1655220885,0
1655220885,0
1655220885,0
1655220885,0
1655220885,0
1655220885,0
1655220885,0
1655220885,0
1655220886,0
1655220886,0
1655220886,0
1655220886,0
1655220886,0
1655220886,0
1655220886,0
1655220886,0
1655220886,0
1655220886,0
1655220886,0
1655220887,0
1655220890,0
1655220893,0
1655220896,0
1655220899,0
1655220902,0
1655220905,0
1655220908,0
1655220911,0
1655220914,0
1655220917,0
1655220920,0
1655220923,0
1655220926,0
1655220929,0
1655220932,0
1655220935,0
1655220938,0
1655220941,0
1655220944,0
1655220947,0
1655220950,0
1655220953,0
1655220956,0
1655220959,0
1655220962,0
1655220965,0
1655220968,0
1655220971,0
1655220974,0
1655220977,0
1655220980,0
1655220983,0
1655220986,0
1655220989,0
1655220992,0
1655220995,0
1655220998,0
1655221001,0
1655221004,0
1655221007,0
1655221010,0
1655221013,0
1655221016,0
1655221019,0
1655221022,0
1655221025,0
1655221028,0
1655221031,0
1655221034,0
1655221037,0
1655221040,0
1655221043,0
1655221046,0
1655221049,0
1655221052,0
1655221055,0
1655221058,0
1655221061,0
1655221064,0
1655221067,0
1655221070,0
1655221073,0
1655221076,0
1655221079,0
1655221082,0
1655221085,0
1655221088,0
1655221091,0
1655221094,0
1655221097,0
1655221100,0
1655221103,0
1655221106,0
1655221109,0
1655221112,0
1655221115,0
1655221118,0
1655221121,0
1655221124,0
1655221127,0
1655221130,0
1655221133,0
1655221136,0
1655221139,0
1655221142,0
1655221145,0
1655221148,0
1655221151,0
1655221154,0
1655221157,0
1655221160,0
1655221163,0
1655221166,0
1655221169,0
1655221172,0
1655221175,0
1655221178,0
1655221181,0
1655221184,0
1655221187,0
1655221190,0
1655221193,0
1655221196,0
1655221199,0
1655221202,0
1655221205,0
1655221208,0
1655221211,0
1655221214,0
1655221217,0
1655221220,0
1655221223,0
1655221226,0
1655221229,0
1655221232,0
1655221235,0
1655221238,0
1655221241,0
1655221244,0
1655221247,0
1655221250,0
1655221253,0
1655221256,0
1655221259,0
1655221262,0
1655221265,0
1655221268,0
1655221271,0
1655221274,0
1655221277,0
1655221280,0
1655221283,0
1655221286,0
1655221289,0
1655221292,0
1655221295,0
1655221298,0
1655221301,0
1655221304,0
1655221307,0
1655221310,0
1655221313,0
1655221316,0
1655221319,0
1655221322,0
1655221325,0
1655221328,0
1655221331,0
1655221334,0
1655221337,0
1655221340,0
1655221343,0
1655221346,0
1655221349,0
1655221352,0
1655221355,0
1655221358,0
1655221361,0
1655221364,0
1655221367,0
1655221370,0
1655221373,0
1655221376,0
1655221379,0
1655221382,0
1655221385,0
1655221388,0
1655221391,0
1655221394,0
1655221397,0
1655221400,0
1655221403,0
1655221406,0
1655221409,0
1655221412,0
1655221415,0
1655221418,0
1655221421,0
1655221424,0
1655221427,0
1655221430,0
1655221433,0
1655221436,0
1655221439,0
1655221442,0
1655221445,0
1655221448,0
1655221451,0
1655221454,0
1655221457,0
1655221460,0
1655221463,0
1655221466,0
1655221469,0
1655221472,0
1655221475,0
1655221478,0
1655221481,0
1655221484,0
1655221487,0
1655221490,0
1655221493,0
1655221496,0
1655221499,0
1655221502,0
1655221505,0
1655221508,0
1655221511,0
1655221514,0
1655221517,0
1655221520,0
1655221523,0
1655221526,0
1655221529,0
1655221532,0
1655221535,0
1655221538,0
1655221541,0
1655221544,0
1655221547,0
1655221550,0
1655221553,0
1655221556,0
1655221559,0
1655221562,0
1655221565,0
1655221568,0
1655221571,0
1655221574,0
1655221577,0
1655221580,0
1655221583,0
1655221586,0
1655221589,0
1655221592,0
1655221595,0
1655221598,0
1655221601,0
1655221604,0
1655221607,0
1655221610,0
1655221613,0
1655221616,0
1655221619,0
1655221622,0
1655221625,0
1655221628,0
1655221631,0
1655221634,0
1655221637,0
1655221640,0
1655221643,0
1655221646,0
1655221649,0
1655221652,0
1655221655,0
1655221658,0
1655221661,0
1655221664,0
1655221667,0
1655221670,0
1655221673,0
1655221676,0
1655221679,0
1655221682,0
1655221685,0
1655221688,0
1655221691,0
1655221694,0
1655221697,0
1655221700,0
1655221703,0
1655221706,0
1655221709,0
1655221712,0
1655221715,0
1655221718,0
1655221721,0
1655221724,0
1655221727,0
1655221730,0
1655221733,0
1655221736,0
1655221739,0
1655221742,0
1655221745,0
1655221748,0
1655221751,0
1655221754,0
1655221757,0
1655221760,0
1655221763,0
1655221766,0
1655221769,0
1655221772,0
1655221775,0
1655221778,0
1655221781,0
1655221784,0
1655221787,0
1655221790,0
1655221793,0
1655221796,0
1655221799,0
1655221802,0
1655221805,0
1655221808,0
1655221811,0
1655221814,0
1655221817,0
1655221820,0
1655221823,0
1655221826,0
1655221829,0
1655221832,0
1655221835,0
1655221838,0
1655221841,0
1655221844,0
1655221847,0
1655221850,0
1655221853,0
1655221856,0
1655221859,0
1655221862,0
1655221865,0
1655221868,0
1655221871,0
1655221874,0
1655221877,0
1655221880,0
1655221883,0
1655221886,0
1655221889,0
1655221892,0
1655221895,0
1655221898,0
1655221901,0
1655221904,0
1655221907,0
1655221910,0
1655221913,0
1655221916,0
1655221919,0
1655221922,0
1655221925,0
1655221928,0
1655221931,0
1655221934,0
1655221937,0
1655221940,0
1655221943,0
1655221946,0
1655221949,0
1655221952,0
1655221955,0
1655221958,0
1655221961,0
1655221964,0
1655221967,0
1655221970,0
1655221973,0
1655221976,0
1655221979,0
1655221982,0
1655221985,0
1655221988,0
1655221991,0
1655221994,0
1655221997,0
1655222000,0
1655222003,0
1655222006,0
1655222009,0
1655222012,0
1655222015,0
1655222018,0
1655222021,0
1655222024,0
1655222027,0
1655222030,0
1655222033,0
1655222036,0
1655222039,0
1655222042,0
1655222045,0
1655222048,0
1655222051,0
1655222054,0
1655222057,0
1655222060,0
1655222063,0
1655222066,0
1655222069,0
1655222072,0
1655222075,0
1655222078,0
1655222081,0
1655222084,0
1655222087,0
1655222090,0
1655222093,0
1655222096,0
1655222099,0
1655222102,0
1655222105,0
1655222108,0
1655222111,0
1655222114,0
1655222117,0
1655222120,0
1655222123,0
1655222126,0
1655222129,0
1655222132,0
1655222135,0
1655222138,0
1655222141,0
1655222144,0
1655222147,0
1655222150,0
1655222153,0
1655222156,0
1655222159,0
1655222162,0
1655222165,0
1655222168,0
1655222171,0
1655222174,0
1655222177,0
1655222180,0
1655222183,0
1655222186,0
1655222189,0
1655222192,0
1655222195,0
1655222198,0
1655222201,0
1655222204,0
1655222207,0
1655222210,0
1655222213,0
1655222216,0
1655222219,0
1655222222,0
1655222225,0
1655222228,0
1655222231,0
1655222234,0
1655222237,0
1655222240,0
1655222243,0
1655222246,0
1655222249,0
1655222252,0
1655222255,0
1655222258,0
1655222261,0
1655222264,0
1655222267,0
1655222270,0
1655222273,0
1655222276,0
1655222279,0
1655222282,0
1655222285,0
1655222288,0
1655222291,0
1655222294,0
1655222297,0
1655222300,0
1655222303,0
1655222306,0
1655222309,0
1655222312,0
1655222315,0
1655222318,0
1655222321,0
1655222324,0
1655222327,0
1655222330,0
1655222333,0
1655222336,0
1655222339,0
1655222342,0
1655222345,0
1655222348,0
1655222351,0
1655222354,0
1655222357,0
1655222360,0
1655222363,0
1655222366,0
1655222369,0
1655222372,0
1655222375,0
1655222378,0
1655222381,0
1655222384,0
1655222387,0
1655222390,0
1655222393,0
1655222396,0
1655222399,0
1655222402,0
1655222405,0
1655222408,0
1655222411,0
1655222414,0
1655222417,0
1655222420,0
1655222423,0
1655222426,0
1655222429,0
1655222432,0
1655222435,0
1655222438,0
1655222441,0
1655222444,0
1655222447,0
1655222450,0
1655222453,0
1655222456,0
1655222459,0
1655222462,0
1655222465,0
1655222468,0
1655222471,0
1655222474,0
1655222477,0
1655222480,0
1655222483,0
1655222486,0
1655222489,0
1655222492,0
1655222495,0
1655222498,0
1655222501,0
1655222504,0
1655222507,0
1655222510,0
1655222513,0
1655222516,0
1655222519,0
1655222522,0
1655222525,0
1655222528,0
1655222531,0
1655222534,0
1655222537,0
1655222540,0
1655222543,0
1655222546,0
1655222549,0
1655222552,0
1655222555,0
1655222558,0
1655222561,0
1655222564,0
1655222567,0
1655222570,0
1655222573,0
1655222576,0
1655222579,0
1655222582,0
1655222585,0
1655222588,0
1655222591,0
1655222594,0
1655222597,0
1655222600,0
1655222603,0
1655222606,0
1655222609,0
1655222612,0
1655222615,0
1655222618,0
1655222621,0
1655222624,0
1655222627,0
1655222630,0
1655222633,0
1655222636,0
1655222639,0
1655222642,0
1655222645,0
1655222648,0
1655222651,0
1655222654,0
1655222657,0
1655222660,0
1655222663,0
1655222666,0
1655222669,0
1655222672,0
1655222675,0
1655222678,0
1655222681,0
1655222684,0
1655222687,0
1655222690,0
1655222693,0
1655222696,0
1655222699,0
1655222702,0
1655222705,0
1655222708,0
1655222711,0
1655222714,0
1655222717,0
1655222720,0
1655222723,0
1655222726,0
1655222729,0
1655222732,0
1655222735,0
1655222738,0
1655222741,0
1655222744,0
1655222747,0
1655222750,0
1655222753,0
1655222756,0
1655222759,0
1655222762,0
1655222765,0
1655222768,0
1655222771,0
1655222774,0
1655222777,0
1655222780,0
1655222783,0
1655222786,0
1655222789,0
1655222792,0
1655222795,0
1655222798,0
1655222801,0
1655222804,0
1655222807,0
1655222810,0
1655222813,0
1655222816,0
1655222819,0
1655222822,0
1655222825,0
1655222828,0
1655222831,0
1655222834,0
1655222837,0
1655222840,0
1655222843,0
1655222846,0
1655222849,0
1655222852,0
1655222855,0
1655222858,0
1655222861,0
1655222864,0
1655222867,0
1655222870,0
1655222873,0
1655222876,0
1655222879,0
1655222882,0
1655222885,0
1655222888,0
1655222891,0
1655222894,0
1655222897,0
1655222900,0
1655222903,0
1655222906,0
1655222909,0
1655222912,0
1655222915,0
1655222918,0
1655222921,0
1655222924,0
1655222927,0
1655222930,0
1655222933,0
1655222936,0
1655222939,0
1655222942,0
1655222945,0
1655222948,0
1655222951,0
1655222954,0
1655222957,0
1655222960,0
1655222963,0
1655222966,0
1655222969,0
1655222972,0
1655222975,0
1655222978,0
1655222981,0
1655222984,0
1655222987,0
1655269615,0
1655269620,0
1655269620,0
1655269621,0
1655269621,0
1655269621,0
1655269621,0
1655269622,0
1655269622,0
1655269622,0
1655269623,0
1655269623,0
1655269623,0
1655269623,0
1655269624,0
1655269624,0
1655269624,0
1655269625,0
1655269625,0
1655269625,0
1655269625,0
1655269625,0
1655269626,0
1655269626,0
1655269626,0
1655269626,0
1655269626,0
1655269627,0
1655269627,0
1655269627,0
1655269628,0
1655269628,0
1655269628,0
1655269628,0
1655269628,0
1655269629,0
1655269629,0
1655269629,0
1655269629,0
1655269629,0
1655269630,0
1655269630,0
1655269630,0
1655269630,0
1655269630,0
1655269630,0
1655269630,0
1655269630,0
1655269631,0
1655269631,0
1655269631,0
1655269631,0
1655269631,0
1655269631,0
1655269631,0
1655269631,0
1655269631,0
1655269632,0
1655269632,0
1655269632,0
1655269632,0
1655269632,0
1655269632,0
1655269632,0
1655269633,0
1655269633,0
1655269633,0
1655269633,0
1655269633,0
1655269633,0
1655269633,0
1655269633,0
1655269634,0
1655269634,0
1655269634,0
1655269634,0
1655269634,0
1655269634,0
1655269634,0
1655269634,0
1655269635,0
1655269639,0
1655269639,0
1655269640,0
1655269640,0
1655269640,0
1655269640,0
1655269640,0
1655269640,0
1655269640,0
1655269640,0
1655269641,0
1655269641,0
1655269641,0
1655269641,0
1655269641,0
1655269641,0
1655269641,0
1655269641,0
1655269641,0
1655269641,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269643,0
1655269643,0
1655269643,0
1655269643,0
1655269643,0
1655269643,0
1655269643,0
1655269643,0
1655269643,0
1655269643,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269646,0
1655269647,0
1655269647,0
1655269647,0
1655269647,0
1655269647,0
1655269647,0
1655269647,0
1655269647,0
1655269648,0
1655269648,0
1655269648,0
1655269648,0
1655269648,0
1655269648,0
1655269648,0
1655269648,0
1655269649,0
1655269649,0
1655269649,0
1655269649,0
1655269649,0
1655269649,0
1655269649,0
1655269649,0
1655269649,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269651,0
1655269651,0
1655269651,0
1655269651,0
1655269651,0
1655269651,0
1655269652,0
1655269652,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269655,0
1655269655,0
1655269655,0
1655269655,0
1655269655,0
1655269655,0
1655269655,0
1655269655,0
1655269655,0
1655269655,0
1655269656,0
1655269658,0
1655269658,0
1655269658,0
1655269658,0
1655269658,0
1655269658,0
1655269659,0
1655269659,0
1655269659,0
1655269659,0
1655269659,0
1655269659,0
1655269659,0
1655269659,0
1655269659,0
1655269660,0
1655269660,0
1655269660,0
1655269660,0
1655269660,0
1655269660,0
1655269660,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269665,0
1655269665,0
1655269665,0
1655269665,0
1655269665,0
1655269667,0
1655269667,0
1655269667,0
1655269667,0
1655269667,0
1655269667,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269669,0
1655269669,0
1655269669,0
1655269669,0
1655269669,0
1655269669,0
1655269669,0
1655269669,0
1655269669,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269671,0
1655269671,0
1655269671,0
1655269671,0
1655269671,0
1655269671,0
1655269671,0
1655269671,0
1655269671,0
1655269671,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269673,0
1655269673,0
1655269673,0
1655269673,0
1655269673,0
1655269673,0
1655269673,0
1655269673,0
1655269673,0
1655269673,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269675,0
1655269675,0
1655269675,0
1655269675,0
1655269676,0
1655269677,0
1655269677,0
1655269677,0
1655269677,0
1655269677,0
1655269678,0
1655269678,0
1655269678,0
1655269678,0
1655269678,0
1655269678,0
1655269678,0
1655269678,0
1655269678,0
1655269679,0
1655269679,0
1655269679,0
1655269679,0
1655269679,0
1655269679,0
1655269679,0
1655269679,0
1655269680,0
1655269680,0
1655269682,0
1655269683,0
1655269683,0
1655269684,0
1655269684,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269706,0
1655269706,0
1655269706,0
1655269707,0
1655269707,0
1655269707,0
1655269708,0
1655269708,0
1655269708,0
1655269708,0
1655269708,0
1655269708,0
1655269708,0
1655269708,0
1655269708,0
1655269708,0
1655269709,0
1655269709,0
1655269709,0
1655269709,0
1655269709,0
1655269709,0
1655269709,0
1655269709,0
1655269709,0
1655269709,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
