t,value
1655102933,532152320
1655102933,532152320
1655102933,532152320
1655102933,532152320
1655102933,532152320
1655102933,532152320
1655102933,532152320
1655102933,532152320
1655102933,532152320
1655102934,532152320
1655102934,532152320
1655102934,532152320
1655102934,532152320
1655102934,532152320
1655102934,532152320
1655102934,532152320
1655102934,532152320
1655102934,532152320
1655102934,532152320
1655102934,532152320
1655102934,532152320
1655102934,532152320
1655102934,532152320
1655102934,532152320
1655102934,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102935,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102936,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102937,532152320
1655102938,532152320
1655102938,532152320
1655102938,532152320
1655102938,532152320
1655102938,532152320
1655102938,532152320
1655102938,532152320
1655102938,532152320
1655102938,532152320
1655102938,532152320
1655102938,532152320
1655102938,532152320
1655102938,532152320
1655102938,532152320
1655102938,532152320
1655102938,532152320
1655102939,532152320
1655102939,532152320
1655102939,532152320
1655102939,532152320
1655102939,532152320
1655102939,532152320
1655102939,532152320
1655102939,532152320
1655102940,532152320
1655102940,532152320
1655102940,532152320
1655102940,532152320
1655102940,532152320
1655102940,532152320
1655102940,532152320
1655102940,532152320
1655102940,532152320
1655102940,532152320
1655102940,532152320
1655102940,532152320
1655102941,532152320
1655102941,532152320
1655102941,532152320
1655102941,532152320
1655102941,532152320
1655102941,532152320
1655102941,532152320
1655102941,532152320
1655102941,532152320
1655102941,532152320
1655102941,532152320
1655102941,532152320
1655102941,532152320
1655102941,532152320
1655102941,532152320
1655102942,532152320
1655102942,532152320
1655102942,532152320
1655102942,532152320
1655102942,532152320
1655102942,532152320
1655102942,532152320
1655102942,532152320
1655102942,532152320
1655102942,532152320
1655102942,532152320
1655102942,532152320
1655102942,532152320
1655102942,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102943,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102944,532152320
1655102945,532152320
1655102945,532152320
1655102945,532152320
1655102945,532152320
1655102945,532152320
1655102945,532152320
1655102945,532152320
1655102945,532152320
1655102945,532152320
1655102945,532152320
1655102945,532152320
1655102945,532152320
1655102945,532152320
1655102945,532152320
1655102945,532152320
1655102945,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102946,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102947,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102948,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102949,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102950,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102951,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102952,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102953,532152320
1655102954,532152320
1655102954,532152320
1655102954,532152320
1655102954,532152320
1655102954,532152320
1655102954,532152320
1655102954,532152320
1655102954,532152320
1655102954,532152320
1655102954,532152320
1655102954,532152320
1655102954,532152320
1655102954,532152320
1655102955,532152320
1655102955,532152320
1655102955,532152320
1655102955,532152320
1655102955,532152320
1655102955,532152320
1655102955,532152320
1655102955,532152320
1655102955,532152320
1655102955,532152320
1655102955,532152320
1655102955,532152320
1655102955,532152320
1655102955,532152320
1655102955,532152320
1655102956,532152320
1655102956,532152320
1655102956,532152320
1655102956,532152320
1655102956,532152320
1655102956,532152320
1655102956,532152320
1655102956,532152320
1655102956,532152320
1655102956,532152320
1655102956,532152320
1655102956,532152320
1655102956,532152320
1655102956,532152320
1655102956,532152320
1655102956,532152320
1655102957,532152320
1655102957,532152320
1655102957,532152320
1655102957,532152320
1655102957,532152320
1655102957,532152320
1655102957,532152320
1655102957,532152320
1655102957,532152320
1655102957,532152320
1655102957,532152320
1655102957,532152320
1655102957,532152320
1655102957,532152320
1655102957,532152320
1655102957,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102958,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102959,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102960,532152320
1655102961,532152320
1655102961,532152320
1655102961,532152320
1655102961,532152320
1655102961,532152320
1655102961,532152320
1655102961,532152320
1655102961,532152320
1655102961,532152320
1655102961,532152320
1655102961,532152320
1655102961,532152320
1655102961,532152320
1655102961,532152320
1655102961,532152320
1655102961,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102962,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102963,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102964,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102965,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102966,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102967,532152320
1655102968,532152320
1655102968,532152320
1655102968,532152320
