t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103016,32488,0.494226,0.000000,0.000000,0.000000,events/second
1655103016,32488,0.494226,0.000000,0.000000,0.000000,events/second
1655103016,32488,0.494225,0.000000,0.000000,0.000000,events/second
1655103016,32488,0.494225,0.000000,0.000000,0.000000,events/second
1655103016,32488,0.494224,0.000000,0.000000,0.000000,events/second
1655103016,32488,0.494224,0.000000,0.000000,0.000000,events/second
1655103016,32488,0.494223,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494223,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494223,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494222,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494222,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494221,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494221,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494221,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494220,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494220,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494219,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494219,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494219,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494218,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494218,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494217,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494217,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494217,0.000000,0.000000,0.000000,events/second
1655103017,32488,0.494216,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494216,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494215,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494215,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494214,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494214,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494214,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494213,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494213,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494212,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494212,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494212,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494211,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494211,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494210,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494209,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494209,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494209,0.000000,0.000000,0.000000,events/second
1655103018,32488,0.494208,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494208,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494207,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494207,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494206,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494206,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494206,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494205,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494205,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494204,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494204,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494204,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494203,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494203,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494202,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494202,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494202,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494201,0.000000,0.000000,0.000000,events/second
1655103019,32488,0.494201,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494200,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494200,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494200,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494199,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494199,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494198,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494198,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494197,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494197,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494197,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494196,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494196,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494196,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494195,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494195,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494194,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494194,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494194,0.000000,0.000000,0.000000,events/second
1655103020,32488,0.494193,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494193,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494192,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494192,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494192,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494191,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494191,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494190,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494190,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494190,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494189,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494188,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494188,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494187,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494187,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494187,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494186,0.000000,0.000000,0.000000,events/second
1655103021,32488,0.494186,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494185,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494185,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494185,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494184,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494184,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494183,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494183,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494183,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494182,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494182,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494181,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494181,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494181,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494180,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494180,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494179,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494179,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494179,0.000000,0.000000,0.000000,events/second
1655103022,32488,0.494178,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494178,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494177,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494177,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494177,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494176,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494176,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494175,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494175,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494175,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494174,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494174,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494173,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494173,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494173,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494172,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494172,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494171,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494171,0.000000,0.000000,0.000000,events/second
1655103023,32488,0.494171,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494170,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494170,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494169,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494169,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494168,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494168,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494168,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494167,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494167,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494166,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494166,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494165,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494165,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494164,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494164,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494164,0.000000,0.000000,0.000000,events/second
1655103024,32488,0.494163,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494163,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494162,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494162,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494162,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494161,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494161,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494160,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494160,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494160,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494159,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494159,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494158,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494158,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494157,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494157,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494156,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494156,0.000000,0.000000,0.000000,events/second
1655103025,32488,0.494156,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494155,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494155,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494154,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494154,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494153,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494153,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494153,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494152,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494152,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494151,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494151,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494151,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494150,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494150,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494149,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494149,0.000000,0.000000,0.000000,events/second
1655103026,32488,0.494148,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494148,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494148,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494147,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494147,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494146,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494146,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494145,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494145,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494145,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494144,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494144,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494143,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494143,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494143,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494142,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494142,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494141,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494141,0.000000,0.000000,0.000000,events/second
1655103027,32488,0.494141,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494140,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494140,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494139,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494139,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494138,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494138,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494137,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494137,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494136,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494136,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494135,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494135,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494134,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494134,0.000000,0.000000,0.000000,events/second
1655103028,32488,0.494133,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494133,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494132,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494132,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494131,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494131,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494130,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494130,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494129,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494129,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494128,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494128,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494127,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494127,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494126,0.000000,0.000000,0.000000,events/second
1655103029,32488,0.494126,0.000000,0.000000,0.000000,events/second
