t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655219966,49443,13.323848,0.000000,0.000000,0.000000,events/second
1655219969,49443,13.313109,0.000000,0.000000,0.000000,events/second
1655219972,49443,13.302363,0.000000,0.000000,0.000000,events/second
1655219975,49470,13.298847,0.000000,0.000000,0.000000,events/second
1655219978,49470,13.288165,0.000000,0.000000,0.000000,events/second
1655219981,49470,13.277434,0.000000,0.000000,0.000000,events/second
1655219984,49470,13.266618,0.000000,0.000000,0.000000,events/second
1655219987,49470,13.256133,0.000000,0.000000,0.000000,events/second
1655219990,49470,13.245450,0.000000,0.000000,0.000000,events/second
1655219993,49474,13.235915,0.000000,0.000000,0.000000,events/second
1655219996,49483,13.227704,0.000000,0.000000,0.000000,events/second
1655219999,49483,13.217117,0.000000,0.000000,0.000000,events/second
1655220002,49483,13.206483,0.000000,0.000000,0.000000,events/second
1655220005,49483,13.195958,0.000000,0.000000,0.000000,events/second
1655220008,49483,13.185404,0.000000,0.000000,0.000000,events/second
1655220011,49483,13.174901,0.000000,0.000000,0.000000,events/second
1655220014,49493,13.167031,0.000000,0.000000,0.000000,events/second
1655220017,49493,13.156495,0.000000,0.000000,0.000000,events/second
1655220020,49493,13.146050,0.000000,0.000000,0.000000,events/second
1655220023,49493,13.135595,0.000000,0.000000,0.000000,events/second
1655220026,49493,13.125089,0.000000,0.000000,0.000000,events/second
1655220029,49493,13.114688,0.000000,0.000000,0.000000,events/second
1655220032,49493,13.104246,0.000000,0.000000,0.000000,events/second
1655220035,49504,13.096763,0.000000,0.000000,0.000000,events/second
1655220038,49504,13.086383,0.000000,0.000000,0.000000,events/second
1655220041,49504,13.076052,0.000000,0.000000,0.000000,events/second
1655220044,49504,13.065662,0.000000,0.000000,0.000000,events/second
1655220047,49504,13.055342,0.000000,0.000000,0.000000,events/second
1655220050,49504,13.045034,0.000000,0.000000,0.000000,events/second
1655220053,49507,13.035532,0.000000,0.000000,0.000000,events/second
1655220056,49514,13.027034,0.000000,0.000000,0.000000,events/second
1655220059,49514,13.016787,0.000000,0.000000,0.000000,events/second
1655220062,49514,13.006495,0.000000,0.000000,0.000000,events/second
1655220065,49514,12.996284,0.000000,0.000000,0.000000,events/second
1655220068,49514,12.986083,0.000000,0.000000,0.000000,events/second
1655220071,49514,12.975824,0.000000,0.000000,0.000000,events/second
1655220074,49524,12.968235,0.000000,0.000000,0.000000,events/second
1655220077,49524,12.958102,0.000000,0.000000,0.000000,events/second
1655220080,49524,12.947926,0.000000,0.000000,0.000000,events/second
1655220083,49524,12.937513,0.000000,0.000000,0.000000,events/second
1655220086,49524,12.927463,0.000000,0.000000,0.000000,events/second
1655220089,49524,12.917445,0.000000,0.000000,0.000000,events/second
1655220092,49524,12.907308,0.000000,0.000000,0.000000,events/second
1655220095,49575,12.910493,0.000000,0.000000,0.000000,events/second
1655220098,49575,12.900424,0.000000,0.000000,0.000000,events/second
1655220101,49575,12.890382,0.000000,0.000000,0.000000,events/second
1655220104,49575,12.880313,0.000000,0.000000,0.000000,events/second
1655220107,49575,12.870312,0.000000,0.000000,0.000000,events/second
1655220110,49575,12.860335,0.000000,0.000000,0.000000,events/second
1655220113,49595,12.855421,0.000000,0.000000,0.000000,events/second
1655220116,49627,12.853801,0.000000,0.000000,0.000000,events/second
1655220119,49627,12.843767,0.000000,0.000000,0.000000,events/second
1655220122,49627,12.833758,0.000000,0.000000,0.000000,events/second
1655220125,49627,12.823936,0.000000,0.000000,0.000000,events/second
1655220128,49627,12.813950,0.000000,0.000000,0.000000,events/second
1655220131,49627,12.803986,0.000000,0.000000,0.000000,events/second
1655220134,49671,12.805447,0.000000,0.000000,0.000000,events/second
1655220137,49671,12.795510,0.000000,0.000000,0.000000,events/second
1655220140,49671,12.785756,0.000000,0.000000,0.000000,events/second
1655220143,49671,12.775763,0.000000,0.000000,0.000000,events/second
1655220146,49671,12.765879,0.000000,0.000000,0.000000,events/second
1655220149,49671,12.755877,0.000000,0.000000,0.000000,events/second
1655220152,49671,12.746380,0.000000,0.000000,0.000000,events/second
1655220155,49731,12.751930,0.000000,0.000000,0.000000,events/second
1655220158,49731,12.742094,0.000000,0.000000,0.000000,events/second
1655220161,49731,12.732244,0.000000,0.000000,0.000000,events/second
1655220164,49731,12.722475,0.000000,0.000000,0.000000,events/second
1655220167,49731,12.712662,0.000000,0.000000,0.000000,events/second
1655220170,49731,12.703021,0.000000,0.000000,0.000000,events/second
1655220173,49756,12.699677,0.000000,0.000000,0.000000,events/second
1655220176,49767,12.692750,0.000000,0.000000,0.000000,events/second
1655220179,49767,12.682936,0.000000,0.000000,0.000000,events/second
1655220182,49767,12.673315,0.000000,0.000000,0.000000,events/second
1655220185,49767,12.663184,0.000000,0.000000,0.000000,events/second
1655220188,49767,12.654060,0.000000,0.000000,0.000000,events/second
1655220191,49767,12.644363,0.000000,0.000000,0.000000,events/second
1655220194,49805,12.644428,0.000000,0.000000,0.000000,events/second
1655220197,49805,12.634811,0.000000,0.000000,0.000000,events/second
1655220200,49805,12.625158,0.000000,0.000000,0.000000,events/second
1655220203,49805,12.615622,0.000000,0.000000,0.000000,events/second
1655220206,49805,12.606033,0.000000,0.000000,0.000000,events/second
1655220209,49805,12.596425,0.000000,0.000000,0.000000,events/second
1655220212,49805,12.586891,0.000000,0.000000,0.000000,events/second
1655220215,49834,12.584722,0.000000,0.000000,0.000000,events/second
1655220218,49834,12.575148,0.000000,0.000000,0.000000,events/second
1655220221,49834,12.565623,0.000000,0.000000,0.000000,events/second
1655220224,49834,12.556127,0.000000,0.000000,0.000000,events/second
1655220227,49834,12.546627,0.000000,0.000000,0.000000,events/second
1655220230,49834,12.537180,0.000000,0.000000,0.000000,events/second
1655220233,49858,12.533786,0.000000,0.000000,0.000000,events/second
1655220236,49869,12.527085,0.000000,0.000000,0.000000,events/second
1655220239,49869,12.517646,0.000000,0.000000,0.000000,events/second
1655220242,49869,12.508208,0.000000,0.000000,0.000000,events/second
1655220245,49869,12.498774,0.000000,0.000000,0.000000,events/second
1655220248,49869,12.489445,0.000000,0.000000,0.000000,events/second
1655220251,49869,12.480029,0.000000,0.000000,0.000000,events/second
1655220254,49907,12.480160,0.000000,0.000000,0.000000,events/second
1655220257,49907,12.470794,0.000000,0.000000,0.000000,events/second
1655220260,49907,12.461541,0.000000,0.000000,0.000000,events/second
1655220263,49907,12.452109,0.000000,0.000000,0.000000,events/second
1655220266,49907,12.442832,0.000000,0.000000,0.000000,events/second
1655220269,49907,12.433563,0.000000,0.000000,0.000000,events/second
1655220272,49907,12.424258,0.000000,0.000000,0.000000,events/second
1655220275,49946,12.424797,0.000000,0.000000,0.000000,events/second
1655220278,49946,12.415388,0.000000,0.000000,0.000000,events/second
1655220281,49946,12.406170,0.000000,0.000000,0.000000,events/second
1655220284,49946,12.396855,0.000000,0.000000,0.000000,events/second
1655220287,49946,12.387718,0.000000,0.000000,0.000000,events/second
1655220290,49946,12.378532,0.000000,0.000000,0.000000,events/second
1655220293,49976,12.376667,0.000000,0.000000,0.000000,events/second
1655220296,49989,12.370795,0.000000,0.000000,0.000000,events/second
1655220299,49989,12.361608,0.000000,0.000000,0.000000,events/second
1655220302,49989,12.352417,0.000000,0.000000,0.000000,events/second
1655220305,49989,12.343271,0.000000,0.000000,0.000000,events/second
1655220308,49989,12.334069,0.000000,0.000000,0.000000,events/second
1655220311,49989,12.325012,0.000000,0.000000,0.000000,events/second
1655220314,50021,12.323766,0.000000,0.000000,0.000000,events/second
1655220317,50021,12.314683,0.000000,0.000000,0.000000,events/second
1655220320,50021,12.305621,0.000000,0.000000,0.000000,events/second
1655220323,50021,12.296532,0.000000,0.000000,0.000000,events/second
1655220326,50021,12.287450,0.000000,0.000000,0.000000,events/second
1655220329,50021,12.278423,0.000000,0.000000,0.000000,events/second
1655220332,50021,12.269335,0.000000,0.000000,0.000000,events/second
1655220335,50094,12.278344,0.000000,0.000000,0.000000,events/second
1655220338,50094,12.269244,0.000000,0.000000,0.000000,events/second
1655220341,50094,12.260222,0.000000,0.000000,0.000000,events/second
1655220344,50094,12.251206,0.000000,0.000000,0.000000,events/second
1655220347,50094,12.242272,0.000000,0.000000,0.000000,events/second
1655220350,50094,12.233288,0.000000,0.000000,0.000000,events/second
1655220353,50116,12.229736,0.000000,0.000000,0.000000,events/second
1655220356,50139,12.226328,0.000000,0.000000,0.000000,events/second
1655220359,50139,12.217411,0.000000,0.000000,0.000000,events/second
1655220362,50139,12.208555,0.000000,0.000000,0.000000,events/second
1655220365,50139,12.199553,0.000000,0.000000,0.000000,events/second
1655220368,50139,12.190704,0.000000,0.000000,0.000000,events/second
1655220371,50139,12.181793,0.000000,0.000000,0.000000,events/second
1655220374,50175,12.181680,0.000000,0.000000,0.000000,events/second
1655220377,50175,12.172753,0.000000,0.000000,0.000000,events/second
1655220380,50175,12.163908,0.000000,0.000000,0.000000,events/second
1655220383,50175,12.155054,0.000000,0.000000,0.000000,events/second
1655220386,50175,12.146244,0.000000,0.000000,0.000000,events/second
1655220389,50175,12.137558,0.000000,0.000000,0.000000,events/second
1655220392,50175,12.128611,0.000000,0.000000,0.000000,events/second
1655220395,50249,12.137819,0.000000,0.000000,0.000000,events/second
1655220398,50249,12.128998,0.000000,0.000000,0.000000,events/second
1655220401,50249,12.120131,0.000000,0.000000,0.000000,events/second
1655220404,50249,12.111442,0.000000,0.000000,0.000000,events/second
1655220407,50249,12.102702,0.000000,0.000000,0.000000,events/second
1655220410,50249,12.093974,0.000000,0.000000,0.000000,events/second
1655220413,50265,12.089029,0.000000,0.000000,0.000000,events/second
1655220416,50284,12.084921,0.000000,0.000000,0.000000,events/second
1655220419,50284,12.076153,0.000000,0.000000,0.000000,events/second
1655220422,50284,12.067466,0.000000,0.000000,0.000000,events/second
1655220425,50284,12.058837,0.000000,0.000000,0.000000,events/second
1655220428,50284,12.050005,0.000000,0.000000,0.000000,events/second
1655220431,50284,12.041459,0.000000,0.000000,0.000000,events/second
1655220434,50312,12.039549,0.000000,0.000000,0.000000,events/second
1655220437,50312,12.030941,0.000000,0.000000,0.000000,events/second
1655220440,50312,12.022303,0.000000,0.000000,0.000000,events/second
1655220443,50312,12.013634,0.000000,0.000000,0.000000,events/second
1655220446,50312,12.005100,0.000000,0.000000,0.000000,events/second
1655220449,50312,11.996425,0.000000,0.000000,0.000000,events/second
1655220452,50312,11.987736,0.000000,0.000000,0.000000,events/second
1655220455,50364,11.991737,0.000000,0.000000,0.000000,events/second
1655220458,50364,11.983052,0.000000,0.000000,0.000000,events/second
1655220461,50364,11.974562,0.000000,0.000000,0.000000,events/second
1655220464,50364,11.966055,0.000000,0.000000,0.000000,events/second
1655220467,50364,11.957553,0.000000,0.000000,0.000000,events/second
1655220470,50364,11.948908,0.000000,0.000000,0.000000,events/second
1655220473,50380,11.944406,0.000000,0.000000,0.000000,events/second
1655220476,50414,11.943856,0.000000,0.000000,0.000000,events/second
1655220479,50414,11.935434,0.000000,0.000000,0.000000,events/second
1655220482,50414,11.926990,0.000000,0.000000,0.000000,events/second
1655220485,50414,11.918407,0.000000,0.000000,0.000000,events/second
1655220488,50414,11.910057,0.000000,0.000000,0.000000,events/second
1655220491,50414,11.901497,0.000000,0.000000,0.000000,events/second
1655220494,50466,11.905473,0.000000,0.000000,0.000000,events/second
1655220497,50466,11.897041,0.000000,0.000000,0.000000,events/second
1655220500,50466,11.888655,0.000000,0.000000,0.000000,events/second
1655220503,50466,11.880221,0.000000,0.000000,0.000000,events/second
1655220506,50466,11.871754,0.000000,0.000000,0.000000,events/second
1655220509,50466,11.863467,0.000000,0.000000,0.000000,events/second
1655220512,50466,11.855113,0.000000,0.000000,0.000000,events/second
1655220515,50502,11.855245,0.000000,0.000000,0.000000,events/second
1655220518,50502,11.846872,0.000000,0.000000,0.000000,events/second
1655220521,50502,11.838483,0.000000,0.000000,0.000000,events/second
1655220524,50502,11.830191,0.000000,0.000000,0.000000,events/second
1655220527,50502,11.821387,0.000000,0.000000,0.000000,events/second
1655220530,50502,11.813595,0.000000,0.000000,0.000000,events/second
1655220533,50519,11.809380,0.000000,0.000000,0.000000,events/second
1655220536,50547,11.807530,0.000000,0.000000,0.000000,events/second
1655220539,50547,11.799333,0.000000,0.000000,0.000000,events/second
1655220542,50547,11.791025,0.000000,0.000000,0.000000,events/second
1655220545,50547,11.782801,0.000000,0.000000,0.000000,events/second
1655220548,50547,11.774552,0.000000,0.000000,0.000000,events/second
1655220551,50547,11.766370,0.000000,0.000000,0.000000,events/second
1655220554,50574,11.764516,0.000000,0.000000,0.000000,events/second
1655220557,50574,11.756163,0.000000,0.000000,0.000000,events/second
1655220560,50574,11.748032,0.000000,0.000000,0.000000,events/second
1655220563,50574,11.739795,0.000000,0.000000,0.000000,events/second
1655220566,50574,11.731637,0.000000,0.000000,0.000000,events/second
1655220569,50574,11.723479,0.000000,0.000000,0.000000,events/second
1655220572,50574,11.715353,0.000000,0.000000,0.000000,events/second
1655220575,50612,11.716091,0.000000,0.000000,0.000000,events/second
1655220578,50612,11.707876,0.000000,0.000000,0.000000,events/second
1655220581,50612,11.699773,0.000000,0.000000,0.000000,events/second
1655220584,50612,11.691624,0.000000,0.000000,0.000000,events/second
1655220587,50612,11.683564,0.000000,0.000000,0.000000,events/second
1655220590,50612,11.675502,0.000000,0.000000,0.000000,events/second
1655220593,50629,11.671346,0.000000,0.000000,0.000000,events/second
1655220596,50648,11.667615,0.000000,0.000000,0.000000,events/second
1655220599,50648,11.659559,0.000000,0.000000,0.000000,events/second
1655220602,50648,11.651535,0.000000,0.000000,0.000000,events/second
1655220605,50648,11.643528,0.000000,0.000000,0.000000,events/second
1655220608,50648,11.635447,0.000000,0.000000,0.000000,events/second
1655220611,50648,11.627479,0.000000,0.000000,0.000000,events/second
1655220614,50690,11.629003,0.000000,0.000000,0.000000,events/second
1655220617,50690,11.621017,0.000000,0.000000,0.000000,events/second
1655220620,50690,11.613124,0.000000,0.000000,0.000000,events/second
1655220623,50690,11.605199,0.000000,0.000000,0.000000,events/second
1655220630,50690,11.586890,0.000000,0.000000,0.000000,events/second
1655220630,50690,11.586025,0.000000,0.000000,0.000000,events/second
1655220632,50690,11.581329,0.000000,0.000000,0.000000,events/second
1655220635,50690,11.573248,0.000000,0.000000,0.000000,events/second
1655220875,50690,10.965098,0.000000,0.000000,0.000000,events/second
1655220878,50690,10.964873,0.000000,0.000000,0.000000,events/second
