t,value
1655269641,0
1655269641,0
1655269641,0
1655269641,0
1655269641,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269642,0
1655269643,0
1655269643,0
1655269643,0
1655269643,0
1655269643,0
1655269643,0
1655269643,0
1655269643,0
1655269643,0
1655269643,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269644,0
1655269646,0
1655269647,0
1655269647,0
1655269647,0
1655269647,0
1655269647,0
1655269647,0
1655269647,0
1655269647,0
1655269648,0
1655269648,0
1655269648,0
1655269648,0
1655269648,0
1655269648,0
1655269648,0
1655269648,0
1655269649,0
1655269649,0
1655269649,0
1655269649,0
1655269649,0
1655269649,0
1655269649,0
1655269649,0
1655269649,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269650,0
1655269651,0
1655269651,0
1655269651,0
1655269651,0
1655269651,0
1655269651,0
1655269652,0
1655269652,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269654,0
1655269655,0
1655269655,0
1655269655,0
1655269655,0
1655269655,0
1655269655,0
1655269655,0
1655269655,0
1655269655,0
1655269655,0
1655269656,0
1655269658,0
1655269658,0
1655269658,0
1655269658,0
1655269658,0
1655269658,0
1655269659,0
1655269659,0
1655269659,0
1655269659,0
1655269659,0
1655269659,0
1655269659,0
1655269659,0
1655269659,0
1655269660,0
1655269660,0
1655269660,0
1655269660,0
1655269660,0
1655269660,0
1655269660,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269661,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269662,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269663,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269664,0
1655269665,0
1655269665,0
1655269665,0
1655269665,0
1655269665,0
1655269667,0
1655269667,0
1655269667,0
1655269667,0
1655269667,0
1655269667,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269668,0
1655269669,0
1655269669,0
1655269669,0
1655269669,0
1655269669,0
1655269669,0
1655269669,0
1655269669,0
1655269669,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269670,0
1655269671,0
1655269671,0
1655269671,0
1655269671,0
1655269671,0
1655269671,0
1655269671,0
1655269671,0
1655269671,0
1655269671,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269672,0
1655269673,0
1655269673,0
1655269673,0
1655269673,0
1655269673,0
1655269673,0
1655269673,0
1655269673,0
1655269673,0
1655269673,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269674,0
1655269675,0
1655269675,0
1655269675,0
1655269675,0
1655269676,0
1655269677,0
1655269677,0
1655269677,0
1655269677,0
1655269677,0
1655269678,0
1655269678,0
1655269678,0
1655269678,0
1655269678,0
1655269678,0
1655269678,0
1655269678,0
1655269678,0
1655269679,0
1655269679,0
1655269679,0
1655269679,0
1655269679,0
1655269679,0
1655269679,0
1655269679,0
1655269680,0
1655269680,0
1655269682,0
1655269683,0
1655269683,0
1655269684,0
1655269684,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269698,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269699,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269700,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269701,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269702,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269703,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269704,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269705,0
1655269706,0
1655269706,0
1655269706,0
1655269707,0
1655269707,0
1655269707,0
1655269708,0
1655269708,0
1655269708,0
1655269708,0
1655269708,0
1655269708,0
1655269708,0
1655269708,0
1655269708,0
1655269708,0
1655269709,0
1655269709,0
1655269709,0
1655269709,0
1655269709,0
1655269709,0
1655269709,0
1655269709,0
1655269709,0
1655269709,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269710,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269712,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269713,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269714,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269715,0
1655269716,0
1655269716,0
1655269716,0
1655269716,0
1655269716,0
1655269716,0
1655269716,0
1655269716,0
1655269716,0
1655269716,0
1655269716,0
1655269716,0
1655269716,0
1655269716,0
1655269716,0
1655269716,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269717,0
1655269718,0
1655269718,0
1655269718,0
1655269718,0
1655269718,0
1655269719,0
1655269719,0
1655269719,0
1655269719,0
1655269719,0
1655269719,0
1655269719,0
1655269719,0
1655269719,0
1655269719,0
1655269720,0
1655269720,0
1655269720,0
1655269720,0
1655269720,0
1655269720,0
1655269721,0
1655269721,0
1655269721,0
1655269721,0
1655269722,0
1655269722,0
1655269722,0
1655269722,0
1655269722,0
1655269722,0
1655269722,0
1655269722,0
1655269722,0
1655269722,0
1655269722,0
1655269722,0
1655269723,0
1655269723,0
1655269723,0
1655269723,0
1655269723,0
1655269723,0
1655269723,0
1655269723,0
1655269723,0
1655269723,0
1655269723,0
1655269723,0
1655269723,0
1655269725,0
1655269725,0
1655269725,0
1655269725,0
1655269725,0
1655269725,0
1655269725,0
1655269725,0
1655269725,0
1655269725,0
1655269725,0
1655269725,0
1655269725,0
1655269726,0
1655269726,0
1655269726,0
1655269726,0
1655269726,0
1655269726,0
1655269726,0
1655269726,0
1655269726,0
1655269726,0
1655269726,0
1655269726,0
1655269726,0
1655269726,0
1655269727,0
1655269727,0
1655269727,0
1655269727,0
1655269727,0
1655269727,0
1655269727,0
1655269727,0
1655269727,0
1655269727,0
1655269727,0
1655269727,0
1655269727,0
1655269727,0
1655269727,0
1655269728,0
1655269728,0
1655269728,0
1655269728,0
1655269728,0
1655269728,0
1655269728,0
1655269728,0
1655269729,0
1655269729,0
1655269729,0
1655269729,0
1655269729,0
1655269729,0
1655269729,0
1655269729,0
1655269729,0
1655269729,0
1655269729,0
1655269729,0
1655269729,0
1655269729,0
1655269730,0
1655269730,0
1655269730,0
1655269731,0
1655269731,0
1655269731,0
1655269731,0
1655269731,0
1655269731,0
1655269731,0
1655269731,0
1655269731,0
1655269732,0
1655269732,0
1655269732,0
1655269732,0
1655269732,0
1655269732,0
1655269732,0
1655269732,0
1655269732,0
1655269732,0
1655269732,0
1655269732,0
1655269732,0
1655269732,0
1655269732,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269733,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269734,0
1655269735,0
1655269735,0
1655269735,0
1655269735,0
1655269735,0
1655269735,0
1655269735,0
1655269735,0
1655269735,0
1655269735,0
1655269735,0
1655269735,0
1655269735,0
1655269735,0
1655269735,0
1655269736,0
1655269736,0
1655269736,0
1655269736,0
1655269738,0
1655269738,0
1655269738,0
1655269738,0
1655269738,0
1655269738,0
1655269738,0
1655269738,0
1655269738,0
1655269738,0
1655269738,0
1655269738,0
1655269738,0
1655269738,0
1655269738,0
1655269738,0
1655269739,0
1655269739,0
1655269739,0
1655269739,0
1655269739,0
1655269739,0
1655269739,0
1655269739,0
1655269739,0
1655269739,0
1655269739,0
1655269739,0
1655269739,0
1655269740,0
1655269740,0
1655269740,0
1655269740,0
1655269740,0
1655269740,0
1655269740,0
1655269740,0
1655269741,0
1655269741,0
1655269742,0
1655269742,0
1655269742,0
1655269742,0
1655269742,0
1655269742,0
1655269742,0
1655269742,0
1655269742,0
1655269742,0
1655269742,0
1655269742,0
1655269743,0
1655269743,0
1655269743,0
1655269743,0
1655269743,0
1655269743,0
1655269743,0
1655269743,0
1655269743,0
1655269743,0
1655269744,0
1655269744,0
1655269744,0
1655269744,0
1655269744,0
1655269744,0
1655269744,0
1655269744,0
1655269744,0
1655269744,0
1655269744,0
1655269744,0
1655269745,0
1655269745,0
1655269745,0
1655269745,0
1655269745,0
1655269745,0
1655269745,0
1655269745,0
1655269745,0
1655269745,0
1655269745,0
1655269745,0
1655269745,0
1655269745,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269746,0
1655269747,0
1655269747,0
1655269747,0
1655269747,0
1655269747,0
1655269747,0
1655269747,0
1655269747,0
1655269747,0
1655269747,0
1655269747,0
1655269747,0
1655269747,0
1655269748,0
1655269748,0
1655269748,0
1655269748,0
1655269748,0
1655269748,0
1655269748,0
1655269748,0
1655269748,0
1655269748,0
1655269749,0
1655269749,0
1655269749,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269750,0
1655269751,0
1655269751,0
1655269751,0
1655269751,0
1655269751,0
1655269751,0
1655269751,0
1655269751,0
1655269751,0
1655269751,0
1655269751,0
1655269752,0
1655269752,0
1655269753,0
1655269753,0
1655269753,0
1655269753,0
1655269753,0
1655269753,0
1655269753,0
1655269753,0
1655269753,0
1655269753,0
1655269753,0
1655269753,0
1655269753,0
1655269754,0
1655269754,0
1655269754,0
1655269754,0
1655269754,0
1655269754,0
1655269754,0
1655269754,0
1655269754,0
1655269754,0
1655269754,0
1655269754,0
1655269754,0
1655269754,0
1655269754,0
1655269754,0
1655269754,0
1655269755,0
1655269755,0
1655269755,0
1655269755,0
1655269755,0
1655269755,0
1655269755,0
1655269755,0
1655269755,0
1655269755,0
1655269755,0
1655269755,0
1655269755,0
1655269755,0
1655269755,0
1655269756,0
1655269756,0
1655269756,0
1655269756,0
1655269756,0
1655269756,0
1655269756,0
1655269756,0
1655269756,0
1655269756,0
1655269756,0
1655269757,0
1655269757,0
1655269757,0
1655269757,0
1655269757,0
1655269757,0
1655269757,0
1655269757,0
1655269757,0
1655269757,0
1655269757,0
1655269757,0
1655269757,0
1655269757,0
1655269757,0
1655269758,0
1655269758,0
1655269758,0
1655269758,0
1655269758,0
1655269758,0
1655269758,0
1655269758,0
1655269758,0
1655269758,0
1655269758,0
1655269758,0
1655269759,0
1655269759,0
1655269759,0
1655269759,0
1655269759,0
1655269759,0
1655269759,0
1655269759,0
1655269759,0
1655269759,0
1655269760,0
1655269760,0
1655269760,0
1655269760,0
1655269760,0
1655269760,0
1655269760,0
1655269760,0
1655269760,0
1655269760,0
1655269760,0
1655269760,0
1655269760,0
1655269761,0
1655269761,0
1655269761,0
1655269761,0
1655269761,0
1655269761,0
1655269761,0
1655269761,0
1655269761,0
1655269761,0
1655269761,0
1655269761,0
1655269761,0
1655269761,0
1655269762,0
1655269762,0
1655269762,0
1655269762,0
1655269762,0
1655269762,0
1655269762,0
1655269762,0
1655269762,0
1655269763,0
1655269763,0
1655269763,0
1655269763,0
1655269763,0
1655269763,0
1655269763,0
1655269763,0
1655269763,0
1655269763,0
1655269764,0
1655269764,0
1655269764,0
1655269764,0
1655269764,0
1655269764,0
1655269764,0
1655269764,0
1655269764,0
1655269764,0
1655269764,0
1655269764,0
1655269765,0
1655269765,0
1655269765,0
1655269765,0
1655269766,0
1655269766,0
1655269766,0
1655269766,0
1655269766,0
1655269766,0
1655269766,0
1655269766,0
1655269766,0
1655269766,0
1655269766,0
1655269766,0
1655269766,0
1655269766,0
1655269767,0
1655269767,0
1655269767,0
1655269767,0
1655269767,0
1655269767,0
1655269767,0
1655269767,0
1655269767,0
1655269767,0
1655269767,0
1655269767,0
1655269768,0
1655269768,0
1655269768,0
1655269768,0
1655269768,0
1655269768,0
1655269768,0
1655269768,0
1655269768,0
1655269768,0
1655269768,0
1655269768,0
1655269768,0
1655269769,0
1655269769,0
1655269769,0
1655269769,0
1655269769,0
1655269769,0
1655269769,0
1655269769,0
1655269769,0
1655269769,0
1655269769,0
1655269769,0
1655269770,0
1655269770,0
1655269770,0
1655269770,0
1655269770,0
1655269770,0
1655269770,0
1655269770,0
1655269770,0
1655269770,0
1655269770,0
1655269770,0
1655269771,0
1655269771,0
1655269771,0
1655269771,0
1655269771,0
1655269771,0
1655269771,0
1655269771,0
1655269771,0
1655269771,0
1655269771,0
1655269771,0
1655269771,0
1655269771,0
1655269771,0
1655269771,0
1655269772,0
1655269772,0
1655269772,0
1655269772,0
1655269772,0
1655269772,0
1655269772,0
1655269772,0
1655269772,0
1655269772,0
1655269772,0
1655269772,0
1655269772,0
1655269772,0
1655269772,0
1655269773,0
1655269773,0
1655269773,0
1655269773,0
1655269773,0
1655269773,0
1655269773,0
1655269773,0
1655269773,0
1655269773,0
1655269773,0
1655269773,0
1655269773,0
1655269773,0
1655269773,0
1655269773,0
1655269773,0
1655269774,0
1655269774,0
1655269774,0
1655269774,0
1655269774,0
1655269774,0
1655269774,0
1655269774,0
1655269774,0
1655269774,0
1655269774,0
1655269774,0
1655269774,0
1655269774,0
1655269774,0
1655269774,0
1655269774,0
1655269775,0
1655269775,0
1655269775,0
1655269775,0
1655269775,0
1655269775,0
1655269775,0
1655269775,0
1655269775,0
1655269775,0
1655269775,0
1655269775,0
1655269775,0
1655269775,0
1655269775,0
1655269776,0
1655269776,0
1655269776,0
1655269776,0
1655269776,0
1655269776,0
1655269776,0
1655269776,0
1655269776,0
1655269776,0
1655269776,0
1655269776,0
1655269776,0
1655269776,0
1655269776,0
1655269777,0
1655269777,0
1655269777,0
1655269777,0
1655269777,0
1655269777,0
1655269777,0
1655269777,0
1655269777,0
1655269777,0
1655269777,0
1655269777,0
1655269777,0
1655269777,0
1655269777,0
1655269777,0
1655269777,0
1655269778,0
1655269778,0
1655269778,0
1655269778,0
1655269778,0
1655269778,0
1655269778,0
1655269778,0
1655269778,0
1655269778,0
1655269778,0
1655269778,0
1655269778,0
1655269779,0
1655269779,0
1655269779,0
1655269780,0
1655269780,0
1655269780,0
1655269780,0
1655269780,0
1655269780,0
1655269780,0
1655269781,0
1655269781,0
1655269781,0
1655269781,0
1655269781,0
1655269781,0
1655269781,0
1655269781,0
1655269781,0
1655269781,0
1655269781,0
1655269781,0
1655269781,0
1655269781,0
1655269781,0
1655269781,0
1655269781,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269782,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269783,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269784,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269785,0
1655269786,0
1655269786,0
1655269786,0
1655269786,0
1655269786,0
1655269786,0
1655269786,0
1655269786,0
1655269786,0
1655269786,0
1655269786,0
1655269786,0
1655269786,0
1655269786,0
1655269786,0
1655269786,0
1655269787,0
1655269787,0
1655269787,0
1655269787,0
1655269787,0
1655269787,0
1655269787,0
1655269787,0
1655269787,0
1655269787,0
1655269787,0
1655269788,0
1655269788,0
1655269788,0
1655269788,0
1655269788,0
1655269788,0
1655269788,0
1655269788,0
1655269788,0
1655269788,0
1655269788,0
1655269788,0
1655269789,0
1655269789,0
1655269789,0
1655269789,0
1655269789,0
1655269789,0
1655269789,0
1655269789,0
1655269789,0
1655269789,0
1655269789,0
1655269789,0
