t,value
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102885,776994816
1655102886,776994816
1655102886,776994816
1655102886,776994816
1655102886,776994816
1655102886,776994816
1655102886,776994816
1655102886,776994816
1655102886,776994816
1655102886,776994816
1655102886,776994816
1655102886,776994816
1655102886,776994816
1655102886,776994816
1655102886,776994816
1655102886,776994816
1655102886,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102887,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102888,776994816
1655102889,776994816
1655102889,776994816
1655102889,776994816
1655102889,776994816
1655102889,776994816
1655102889,776994816
1655102889,776994816
1655102889,776994816
1655102889,776994816
1655102889,776994816
1655102889,776994816
1655102889,776994816
1655102890,776994816
1655102890,776994816
1655102890,776994816
1655102890,776994816
1655102890,776994816
1655102890,776994816
1655102890,776994816
1655102890,776994816
1655102890,776994816
1655102890,776994816
1655102890,776994816
1655102890,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102891,776994816
1655102892,776994816
1655102892,776994816
1655102892,776994816
1655102892,776994816
1655102892,776994816
1655102892,776994816
1655102892,776994816
1655102892,776994816
1655102892,776994816
1655102892,776994816
1655102892,776994816
1655102892,776994816
1655102892,776994816
1655102892,776994816
1655102893,776994816
1655102893,776994816
1655102893,776994816
1655102893,776994816
1655102893,776994816
1655102893,776994816
1655102893,776994816
1655102893,776994816
1655102893,776994816
1655102893,776994816
1655102893,776994816
1655102893,776994816
1655102894,776994816
1655102894,776994816
1655102894,776994816
1655102894,776994816
1655102894,776994816
1655102895,776994816
1655102895,776994816
1655102895,776994816
1655102895,776994816
1655102895,776994816
1655102896,776994816
1655102896,776994816
1655102896,776994816
1655102896,776994816
1655102896,776994816
1655102896,776994816
1655102896,776994816
1655102896,776994816
1655102897,776994816
1655102897,776994816
1655102897,776994816
1655102897,776994816
1655102897,776994816
1655102897,776994816
1655102897,776994816
1655102897,776994816
1655102897,776994816
1655102897,776994816
1655102897,776994816
1655102897,776994816
1655102898,776994816
1655102898,776994816
1655102898,776994816
1655102898,776994816
1655102898,776994816
1655102898,776994816
1655102898,776994816
1655102898,776994816
1655102898,776994816
1655102898,776994816
1655102898,776994816
1655102898,776994816
1655102898,776994816
1655102898,776994816
1655102898,776994816
1655102898,776994816
1655102899,776994816
1655102899,776994816
1655102899,776994816
1655102899,776994816
1655102899,776994816
1655102899,776994816
1655102899,776994816
1655102899,776994816
1655102899,776994816
1655102899,776994816
1655102900,776994816
1655102900,776994816
1655102900,776994816
1655102900,776994816
1655102900,776994816
1655102900,776994816
1655102900,776994816
1655102900,776994816
1655102900,776994816
1655102900,776994816
1655102900,776994816
1655102900,776994816
1655102900,776994816
1655102901,776994816
1655102901,776994816
1655102901,776994816
1655102901,776994816
1655102901,776994816
1655102901,776994816
1655102901,776994816
1655102901,776994816
1655102901,776994816
1655102902,776994816
1655102902,776994816
1655102902,776994816
1655102902,776994816
1655102902,776994816
1655102902,776994816
1655102902,776994816
1655102902,776994816
1655102902,776994816
1655102902,776994816
1655102903,776994816
1655102903,776994816
1655102903,776994816
1655102903,776994816
1655102903,776994816
1655102903,776994816
1655102903,776994816
1655102903,776994816
1655102903,776994816
1655102903,776994816
1655102903,776994816
1655102903,776994816
1655102903,776994816
1655102903,776994816
1655102904,776994816
1655102904,776994816
1655102904,776994816
1655102904,776994816
1655102904,776994816
1655102904,776994816
1655102904,776994816
1655102904,776994816
1655102904,776994816
1655102904,776994816
1655102904,776994816
1655102904,776994816
1655102904,776994816
1655102905,776994816
1655102905,776994816
1655102905,776994816
1655102905,776994816
1655102905,776994816
1655102905,776994816
1655102905,776994816
1655102905,776994816
1655102905,776994816
1655102905,776994816
1655102905,776994816
1655102905,776994816
1655102906,776994816
1655102906,776994816
1655102906,776994816
1655102906,776994816
1655102906,776994816
1655102906,776994816
1655102906,776994816
1655102906,776994816
1655102906,776994816
1655102906,776994816
1655102906,776994816
1655102907,776994816
1655102907,776994816
1655102907,776994816
1655102907,776994816
1655102907,776994816
1655102907,776994816
1655102907,776994816
1655102907,776994816
1655102908,776994816
1655102909,776994816
1655102909,776994816
1655102909,776994816
1655102909,776994816
1655102909,776994816
1655102909,776994816
1655102909,776994816
1655102909,776994816
1655102909,776994816
1655102910,776994816
1655102910,776994816
1655102910,776994816
1655102910,776994816
1655102910,776994816
1655102910,776994816
1655102910,776994816
1655102910,776994816
1655102910,776994816
1655102910,776994816
1655102910,776994816
1655102910,776994816
1655102911,776994816
1655102911,776994816
1655102911,776994816
1655102911,776994816
1655102911,776994816
1655102911,776994816
1655102911,776994816
1655102911,776994816
1655102911,776994816
1655102911,776994816
1655102911,776994816
1655102911,776994816
1655102911,776994816
1655102911,776994816
1655102911,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102912,776994816
1655102913,776994816
1655102913,776994816
1655102913,776994816
1655102913,776994816
1655102913,776994816
1655102913,776994816
1655102913,776994816
1655102913,776994816
1655102913,776994816
1655102913,776994816
1655102913,776994816
1655102913,776994816
1655102913,776994816
1655102913,776994816
1655102914,776994816
1655102914,776994816
1655102914,776994816
1655102914,776994816
1655102914,776994816
1655102914,776994816
1655102914,776994816
1655102914,776994816
1655102914,776994816
1655102914,776994816
1655102914,776994816
1655102914,776994816
1655102914,776994816
1655102914,776994816
1655102914,776994816
1655102915,776994816
1655102915,776994816
1655102915,776994816
1655102915,776994816
1655102915,776994816
1655102915,776994816
1655102915,776994816
1655102915,776994816
1655102915,776994816
1655102915,776994816
1655102915,776994816
1655102915,776994816
1655102915,776994816
1655102915,776994816
1655102915,776994816
1655102915,776994816
1655102916,776994816
1655102916,776994816
1655102916,776994816
1655102916,776994816
1655102916,776994816
1655102916,776994816
1655102916,776994816
1655102916,776994816
1655102916,776994816
1655102916,776994816
1655102916,776994816
1655102916,776994816
1655102916,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102917,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102918,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102919,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102920,776994816
1655102921,776994816
1655102921,776994816
1655102921,776994816
1655102921,776994816
1655102921,776994816
1655102921,776994816
1655102921,776994816
1655102921,776994816
1655102921,776994816
1655102921,776994816
1655102921,776994816
1655102921,776994816
1655102921,776994816
1655102921,776994816
1655102921,776994816
1655102921,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102922,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102923,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102924,776994816
1655102925,776994816
1655102925,776994816
1655102925,776994816
1655102925,776994816
1655102925,776994816
1655102925,776994816
1655102925,776994816
1655102925,776994816
1655102925,776994816
1655102925,776994816
1655102925,776994816
1655102925,776994816
1655102926,776994816
1655102926,776994816
1655102926,776994816
1655102926,776994816
1655102926,776994816
1655102926,776994816
1655102926,776994816
1655102926,776994816
1655102926,776994816
1655102926,776994816
1655102926,776994816
1655102926,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102927,776994816
1655102928,776994816
1655102928,776994816
