t,value
1655102696,9223372036854775807
1655102696,9223372036854775807
1655102696,9223372036854775807
1655102696,9223372036854775807
1655102696,9223372036854775807
1655102696,9223372036854775807
1655102696,9223372036854775807
1655102696,9223372036854775807
1655102696,9223372036854775807
1655102696,9223372036854775807
1655102696,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102697,9223372036854775807
1655102698,9223372036854775807
1655102698,9223372036854775807
1655102698,9223372036854775807
1655102698,9223372036854775807
1655102698,9223372036854775807
1655102698,9223372036854775807
1655102698,9223372036854775807
1655102698,9223372036854775807
1655102698,9223372036854775807
1655102698,9223372036854775807
1655102698,9223372036854775807
1655102698,9223372036854775807
1655102698,9223372036854775807
1655102699,9223372036854775807
1655102699,9223372036854775807
1655102699,9223372036854775807
1655102699,9223372036854775807
1655102699,9223372036854775807
1655102699,9223372036854775807
1655102699,9223372036854775807
1655102699,9223372036854775807
1655102699,9223372036854775807
1655102699,9223372036854775807
1655102699,9223372036854775807
1655102699,9223372036854775807
1655102699,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102700,9223372036854775807
1655102701,9223372036854775807
1655102701,9223372036854775807
1655102701,9223372036854775807
1655102701,9223372036854775807
1655102701,9223372036854775807
1655102701,9223372036854775807
1655102701,9223372036854775807
1655102701,9223372036854775807
1655102701,9223372036854775807
1655102701,9223372036854775807
1655102701,9223372036854775807
1655102701,9223372036854775807
1655102701,9223372036854775807
1655102701,9223372036854775807
1655102702,9223372036854775807
1655102702,9223372036854775807
1655102702,9223372036854775807
1655102702,9223372036854775807
1655102702,9223372036854775807
1655102702,9223372036854775807
1655102702,9223372036854775807
1655102702,9223372036854775807
1655102702,9223372036854775807
1655102702,9223372036854775807
1655102702,9223372036854775807
1655102702,9223372036854775807
1655102702,9223372036854775807
1655102702,9223372036854775807
1655102702,9223372036854775807
1655102703,9223372036854775807
1655102703,9223372036854775807
1655102703,9223372036854775807
1655102703,9223372036854775807
1655102703,9223372036854775807
1655102703,9223372036854775807
1655102703,9223372036854775807
1655102703,9223372036854775807
1655102703,9223372036854775807
1655102703,9223372036854775807
1655102703,9223372036854775807
1655102703,9223372036854775807
1655102703,9223372036854775807
1655102703,9223372036854775807
1655102704,9223372036854775807
1655102704,9223372036854775807
1655102704,9223372036854775807
1655102704,9223372036854775807
1655102704,9223372036854775807
1655102704,9223372036854775807
1655102704,9223372036854775807
1655102704,9223372036854775807
1655102704,9223372036854775807
1655102704,9223372036854775807
1655102704,9223372036854775807
1655102704,9223372036854775807
1655102704,9223372036854775807
1655102704,9223372036854775807
1655102704,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102705,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102706,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102707,9223372036854775807
1655102708,9223372036854775807
1655102708,9223372036854775807
1655102708,9223372036854775807
1655102708,9223372036854775807
1655102708,9223372036854775807
1655102708,9223372036854775807
1655102708,9223372036854775807
1655102708,9223372036854775807
1655102708,9223372036854775807
1655102708,9223372036854775807
1655102708,9223372036854775807
1655102708,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102709,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102710,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102711,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102712,9223372036854775807
1655102713,9223372036854775807
1655102713,9223372036854775807
1655102713,9223372036854775807
1655102713,9223372036854775807
1655102713,9223372036854775807
1655102713,9223372036854775807
1655102713,9223372036854775807
1655102713,9223372036854775807
1655102713,9223372036854775807
1655102713,9223372036854775807
1655102713,9223372036854775807
1655102713,9223372036854775807
1655102713,9223372036854775807
1655102713,9223372036854775807
1655102713,9223372036854775807
1655102714,9223372036854775807
1655102714,9223372036854775807
1655102714,9223372036854775807
1655102714,9223372036854775807
1655102714,9223372036854775807
1655102714,9223372036854775807
1655102714,9223372036854775807
1655102714,9223372036854775807
1655102714,9223372036854775807
1655102714,9223372036854775807
1655102714,9223372036854775807
1655102714,9223372036854775807
1655102714,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102715,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102716,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102717,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102718,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102719,9223372036854775807
1655102720,9223372036854775807
