t,value
1655102643,134217728
1655102643,134217728
1655102643,134217728
1655102643,134217728
1655102643,134217728
1655102643,134217728
1655102643,134217728
1655102643,134217728
1655102643,134217728
1655102643,134217728
1655102643,134217728
1655102643,134217728
1655102643,134217728
1655102643,134217728
1655102643,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102644,134217728
1655102645,134217728
1655102645,134217728
1655102645,134217728
1655102645,134217728
1655102645,134217728
1655102645,134217728
1655102645,134217728
1655102645,134217728
1655102645,134217728
1655102645,134217728
1655102645,134217728
1655102645,134217728
1655102645,134217728
1655102645,134217728
1655102646,134217728
1655102646,134217728
1655102646,134217728
1655102646,134217728
1655102646,134217728
1655102646,134217728
1655102646,134217728
1655102646,134217728
1655102646,134217728
1655102646,134217728
1655102646,134217728
1655102649,134217728
1655102649,134217728
1655102649,134217728
1655102650,134217728
1655102650,134217728
1655102650,134217728
1655102650,134217728
1655102650,134217728
1655102650,134217728
1655102650,134217728
1655102650,134217728
1655102650,134217728
1655102650,134217728
1655102650,134217728
1655102650,134217728
1655102650,134217728
1655102650,134217728
1655102651,134217728
1655102651,134217728
1655102651,134217728
1655102651,134217728
1655102651,134217728
1655102651,134217728
1655102651,134217728
1655102651,134217728
1655102651,134217728
1655102651,134217728
1655102651,134217728
1655102651,134217728
1655102651,134217728
1655102651,134217728
1655102651,134217728
1655102651,134217728
1655102652,134217728
1655102652,134217728
1655102652,134217728
1655102652,134217728
1655102652,134217728
1655102652,134217728
1655102652,134217728
1655102652,134217728
1655102653,134217728
1655102653,134217728
1655102653,134217728
1655102653,134217728
1655102653,134217728
1655102653,134217728
1655102653,134217728
1655102653,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102654,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102655,134217728
1655102656,134217728
1655102656,134217728
1655102656,134217728
1655102656,134217728
1655102656,134217728
1655102656,134217728
1655102656,134217728
1655102656,134217728
1655102656,134217728
1655102656,134217728
1655102656,134217728
1655102656,134217728
1655102656,134217728
1655102656,134217728
1655102656,134217728
1655102656,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102657,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102658,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102659,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102660,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102661,134217728
1655102662,134217728
1655102662,134217728
1655102662,134217728
1655102662,134217728
1655102662,134217728
1655102662,134217728
1655102662,134217728
1655102662,134217728
1655102662,134217728
1655102662,134217728
1655102662,134217728
1655102662,134217728
1655102662,134217728
1655102662,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102663,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102664,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102665,134217728
1655102666,134217728
1655102666,134217728
1655102666,134217728
1655102666,134217728
1655102666,134217728
1655102666,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102667,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102668,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102669,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102670,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102671,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102672,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102673,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102674,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102675,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102676,134217728
1655102677,134217728
1655102677,134217728
1655102677,134217728
1655102677,134217728
1655102677,134217728
1655102677,134217728
1655102677,134217728
1655102677,134217728
1655102677,134217728
1655102677,134217728
1655102677,134217728
1655102677,134217728
1655102677,134217728
1655102677,134217728
1655102678,134217728
1655102678,134217728
1655102678,134217728
1655102678,134217728
1655102678,134217728
1655102678,134217728
1655102678,134217728
1655102679,134217728
1655102679,134217728
1655102679,134217728
1655102679,134217728
1655102679,134217728
1655102679,134217728
1655102679,134217728
1655102679,134217728
1655102679,134217728
1655102679,134217728
1655102679,134217728
1655102679,134217728
1655102679,134217728
1655102679,134217728
1655102680,134217728
1655102680,134217728
1655102680,134217728
1655102680,134217728
1655102680,134217728
1655102680,134217728
1655102680,134217728
1655102680,134217728
1655102680,134217728
1655102680,134217728
1655102680,134217728
1655102680,134217728
1655102681,134217728
1655102681,134217728
1655102681,134217728
1655102681,134217728
1655102681,134217728
1655102681,134217728
1655102681,134217728
1655102681,134217728
1655102681,134217728
1655102681,134217728
1655102681,134217728
1655102681,134217728
1655102681,134217728
1655102681,134217728
1655102681,134217728
