t,value
1655269674,1073741824
1655269674,1073741824
1655269674,1073741824
1655269674,1073741824
1655269674,1073741824
1655269674,1073741824
1655269674,1073741824
1655269674,1073741824
1655269674,1073741824
1655269674,1073741824
1655269675,1073741824
1655269675,1073741824
1655269675,1073741824
1655269675,1073741824
1655269676,1073741824
1655269677,1073741824
1655269677,1073741824
1655269677,1073741824
1655269677,1073741824
1655269677,1073741824
1655269678,1073741824
1655269678,1073741824
1655269678,1073741824
1655269678,1073741824
1655269678,1073741824
1655269678,1073741824
1655269678,1073741824
1655269678,1073741824
1655269678,1073741824
1655269679,1073741824
1655269679,1073741824
1655269679,1073741824
1655269679,1073741824
1655269679,1073741824
1655269679,1073741824
1655269679,1073741824
1655269679,1073741824
1655269680,1073741824
1655269680,1073741824
1655269682,1073741824
1655269683,1073741824
1655269683,1073741824
1655269684,1073741824
1655269684,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269698,1073741824
1655269699,1073741824
1655269699,1073741824
1655269699,1073741824
1655269699,1073741824
1655269699,1073741824
1655269699,1073741824
1655269699,1073741824
1655269699,1073741824
1655269699,1073741824
1655269699,1073741824
1655269699,1073741824
1655269699,1073741824
1655269699,1073741824
1655269699,1073741824
1655269699,1073741824
1655269700,1073741824
1655269700,1073741824
1655269700,1073741824
1655269700,1073741824
1655269700,1073741824
1655269700,1073741824
1655269700,1073741824
1655269700,1073741824
1655269700,1073741824
1655269700,1073741824
1655269700,1073741824
1655269700,1073741824
1655269700,1073741824
1655269700,1073741824
1655269700,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269701,1073741824
1655269702,1073741824
1655269702,1073741824
1655269702,1073741824
1655269702,1073741824
1655269702,1073741824
1655269702,1073741824
1655269702,1073741824
1655269702,1073741824
1655269702,1073741824
1655269702,1073741824
1655269702,1073741824
1655269702,1073741824
1655269702,1073741824
1655269702,1073741824
1655269702,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269703,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269704,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269705,1073741824
1655269706,1073741824
1655269706,1073741824
1655269706,1073741824
1655269707,1073741824
1655269707,1073741824
1655269707,1073741824
1655269708,1073741824
1655269708,1073741824
1655269708,1073741824
1655269708,1073741824
1655269708,1073741824
1655269708,1073741824
1655269708,1073741824
1655269708,1073741824
1655269708,1073741824
1655269708,1073741824
1655269709,1073741824
1655269709,1073741824
1655269709,1073741824
1655269709,1073741824
1655269709,1073741824
1655269709,1073741824
1655269709,1073741824
1655269709,1073741824
1655269709,1073741824
1655269709,1073741824
1655269710,1073741824
1655269710,1073741824
1655269710,1073741824
1655269710,1073741824
1655269710,1073741824
1655269710,1073741824
1655269710,1073741824
1655269710,1073741824
1655269710,1073741824
1655269710,1073741824
1655269710,1073741824
1655269710,1073741824
1655269710,1073741824
1655269710,1073741824
1655269710,1073741824
1655269710,1073741824
1655269712,1073741824
1655269712,1073741824
1655269712,1073741824
1655269712,1073741824
1655269712,1073741824
1655269712,1073741824
1655269712,1073741824
1655269712,1073741824
1655269712,1073741824
1655269712,1073741824
1655269712,1073741824
1655269712,1073741824
1655269712,1073741824
1655269712,1073741824
1655269712,1073741824
1655269712,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269713,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269714,1073741824
1655269715,1073741824
1655269715,1073741824
1655269715,1073741824
1655269715,1073741824
1655269715,1073741824
1655269715,1073741824
1655269715,1073741824
1655269715,1073741824
1655269715,1073741824
1655269715,1073741824
1655269715,1073741824
1655269715,1073741824
1655269715,1073741824
1655269715,1073741824
1655269715,1073741824
1655269715,1073741824
1655269716,1073741824
1655269716,1073741824
1655269716,1073741824
1655269716,1073741824
1655269716,1073741824
1655269716,1073741824
1655269716,1073741824
1655269716,1073741824
1655269716,1073741824
1655269716,1073741824
1655269716,1073741824
1655269716,1073741824
1655269716,1073741824
1655269716,1073741824
1655269716,1073741824
1655269716,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269717,1073741824
1655269718,1073741824
1655269718,1073741824
1655269718,1073741824
1655269718,1073741824
1655269718,1073741824
1655269719,1073741824
1655269719,1073741824
1655269719,1073741824
1655269719,1073741824
1655269719,1073741824
1655269719,1073741824
1655269719,1073741824
1655269719,1073741824
1655269719,1073741824
1655269719,1073741824
1655269720,1073741824
1655269720,1073741824
1655269720,1073741824
1655269720,1073741824
1655269720,1073741824
1655269720,1073741824
1655269721,1073741824
1655269721,1073741824
1655269721,1073741824
1655269721,1073741824
1655269722,1073741824
1655269722,1073741824
1655269722,1073741824
1655269722,1073741824
1655269722,1073741824
1655269722,1073741824
1655269722,1073741824
1655269722,1073741824
1655269722,1073741824
1655269722,1073741824
1655269722,1073741824
1655269722,1073741824
1655269723,1073741824
1655269723,1073741824
1655269723,1073741824
1655269723,1073741824
1655269723,1073741824
1655269723,1073741824
1655269723,1073741824
1655269723,1073741824
1655269723,1073741824
1655269723,1073741824
1655269723,1073741824
1655269723,1073741824
1655269723,1073741824
1655269725,1073741824
1655269725,1073741824
1655269725,1073741824
1655269725,1073741824
1655269725,1073741824
1655269725,1073741824
1655269725,1073741824
1655269725,1073741824
1655269725,1073741824
1655269725,1073741824
1655269725,1073741824
1655269725,1073741824
1655269725,1073741824
1655269726,1073741824
1655269726,1073741824
1655269726,1073741824
1655269726,1073741824
1655269726,1073741824
1655269726,1073741824
1655269726,1073741824
1655269726,1073741824
1655269726,1073741824
1655269726,1073741824
1655269726,1073741824
1655269726,1073741824
1655269726,1073741824
1655269726,1073741824
1655269727,1073741824
1655269727,1073741824
1655269727,1073741824
1655269727,1073741824
1655269727,1073741824
1655269727,1073741824
1655269727,1073741824
1655269727,1073741824
1655269727,1073741824
1655269727,1073741824
1655269727,1073741824
1655269727,1073741824
1655269727,1073741824
1655269727,1073741824
1655269727,1073741824
1655269728,1073741824
1655269728,1073741824
1655269728,1073741824
1655269728,1073741824
1655269728,1073741824
1655269728,1073741824
1655269728,1073741824
1655269728,1073741824
1655269729,1073741824
1655269729,1073741824
1655269729,1073741824
1655269729,1073741824
1655269729,1073741824
1655269729,1073741824
1655269729,1073741824
1655269729,1073741824
1655269729,1073741824
1655269729,1073741824
1655269729,1073741824
1655269729,1073741824
1655269729,1073741824
1655269729,1073741824
1655269730,1073741824
1655269730,1073741824
1655269730,1073741824
1655269731,1073741824
1655269731,1073741824
1655269731,1073741824
1655269731,1073741824
1655269731,1073741824
1655269731,1073741824
1655269731,1073741824
1655269731,1073741824
1655269731,1073741824
1655269732,1073741824
1655269732,1073741824
1655269732,1073741824
1655269732,1073741824
1655269732,1073741824
1655269732,1073741824
1655269732,1073741824
1655269732,1073741824
1655269732,1073741824
1655269732,1073741824
1655269732,1073741824
1655269732,1073741824
1655269732,1073741824
1655269732,1073741824
1655269732,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269733,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269734,1073741824
1655269735,1073741824
1655269735,1073741824
1655269735,1073741824
1655269735,1073741824
1655269735,1073741824
1655269735,1073741824
1655269735,1073741824
1655269735,1073741824
1655269735,1073741824
1655269735,1073741824
1655269735,1073741824
1655269735,1073741824
1655269735,1073741824
1655269735,1073741824
1655269735,1073741824
1655269736,1073741824
1655269736,1073741824
1655269736,1073741824
1655269736,1073741824
1655269738,1073741824
1655269738,1073741824
1655269738,1073741824
1655269738,1073741824
1655269738,1073741824
1655269738,1073741824
1655269738,1073741824
1655269738,1073741824
1655269738,1073741824
1655269738,1073741824
1655269738,1073741824
1655269738,1073741824
1655269738,1073741824
1655269738,1073741824
1655269738,1073741824
1655269738,1073741824
1655269739,1073741824
1655269739,1073741824
1655269739,1073741824
1655269739,1073741824
1655269739,1073741824
1655269739,1073741824
1655269739,1073741824
1655269739,1073741824
1655269739,1073741824
1655269739,1073741824
1655269739,1073741824
1655269739,1073741824
1655269739,1073741824
1655269740,1073741824
1655269740,1073741824
1655269740,1073741824
1655269740,1073741824
1655269740,1073741824
1655269740,1073741824
1655269740,1073741824
1655269740,1073741824
1655269741,1073741824
1655269741,1073741824
1655269742,1073741824
1655269742,1073741824
1655269742,1073741824
1655269742,1073741824
1655269742,1073741824
1655269742,1073741824
1655269742,1073741824
1655269742,1073741824
1655269742,1073741824
1655269742,1073741824
1655269742,1073741824
1655269742,1073741824
1655269743,1073741824
1655269743,1073741824
1655269743,1073741824
1655269743,1073741824
1655269743,1073741824
1655269743,1073741824
1655269743,1073741824
1655269743,1073741824
1655269743,1073741824
1655269743,1073741824
1655269744,1073741824
1655269744,1073741824
1655269744,1073741824
1655269744,1073741824
1655269744,1073741824
1655269744,1073741824
1655269744,1073741824
1655269744,1073741824
1655269744,1073741824
1655269744,1073741824
1655269744,1073741824
1655269744,1073741824
1655269745,1073741824
1655269745,1073741824
1655269745,1073741824
1655269745,1073741824
1655269745,1073741824
1655269745,1073741824
1655269745,1073741824
1655269745,1073741824
1655269745,1073741824
1655269745,1073741824
1655269745,1073741824
1655269745,1073741824
1655269745,1073741824
1655269745,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269746,1073741824
1655269747,1073741824
1655269747,1073741824
1655269747,1073741824
1655269747,1073741824
1655269747,1073741824
1655269747,1073741824
1655269747,1073741824
1655269747,1073741824
1655269747,1073741824
1655269747,1073741824
1655269747,1073741824
1655269747,1073741824
