t,value
1655074300,536870912
1655074303,536870912
1655074306,536870912
1655074309,536870912
1655074312,536870912
1655074315,536870912
1655074318,536870912
1655074321,536870912
1655074324,536870912
1655074327,536870912
1655074330,536870912
1655074333,536870912
1655074336,536870912
1655074339,536870912
1655074342,536870912
1655074345,536870912
1655074348,536870912
1655074351,536870912
1655074354,536870912
1655074357,536870912
1655074360,536870912
1655074363,536870912
1655074366,536870912
1655074369,536870912
1655074372,536870912
1655074375,536870912
1655074378,536870912
1655074381,536870912
1655074384,536870912
1655074387,536870912
1655074390,536870912
1655074393,536870912
1655074396,536870912
1655074399,536870912
1655074402,536870912
1655074405,536870912
1655074408,536870912
1655074411,536870912
1655074414,536870912
1655074417,536870912
1655074420,536870912
1655074423,536870912
1655074426,536870912
1655074429,536870912
1655074432,536870912
1655074435,536870912
1655074438,536870912
1655074441,536870912
1655074444,536870912
1655074447,536870912
1655074450,536870912
1655074453,536870912
1655074456,536870912
1655074459,536870912
1655074462,536870912
1655074465,536870912
1655074468,536870912
1655074471,536870912
1655074474,536870912
1655074477,536870912
1655074480,536870912
1655074483,536870912
1655074486,536870912
1655074489,536870912
1655074492,536870912
1655074495,536870912
1655074498,536870912
1655074501,536870912
1655074504,536870912
1655074507,536870912
1655074510,536870912
1655074513,536870912
1655074516,536870912
1655074519,536870912
1655074522,536870912
1655074525,536870912
1655074528,536870912
1655074531,536870912
1655074534,536870912
1655074537,536870912
1655074540,536870912
1655074543,536870912
1655074546,536870912
1655074549,536870912
1655074552,536870912
1655074555,536870912
1655074558,536870912
1655074561,536870912
1655074564,536870912
1655074567,536870912
1655074570,536870912
1655074573,536870912
1655074576,536870912
1655074579,536870912
1655074582,536870912
1655074585,536870912
1655074588,536870912
1655074591,536870912
1655074594,536870912
1655074597,536870912
1655074600,536870912
1655074603,536870912
1655074606,536870912
1655074609,536870912
1655074612,536870912
1655074615,536870912
1655074618,536870912
1655074621,536870912
1655074624,536870912
1655074627,536870912
1655074630,536870912
1655074633,536870912
1655074636,536870912
1655074639,536870912
1655074642,536870912
1655074645,536870912
1655074648,536870912
1655074651,536870912
1655074654,536870912
1655074657,536870912
1655074660,536870912
1655074663,536870912
1655074666,536870912
1655074669,536870912
1655074672,536870912
1655074675,536870912
1655074678,536870912
1655074681,536870912
1655074684,536870912
1655074687,536870912
1655074690,536870912
1655074693,536870912
1655074696,536870912
1655074699,536870912
1655074702,536870912
1655074705,536870912
1655074708,536870912
1655074711,536870912
1655074714,536870912
1655074717,536870912
1655074720,536870912
1655074723,536870912
1655074726,536870912
1655074729,536870912
1655074732,536870912
1655074735,536870912
1655074738,536870912
1655074741,536870912
1655074744,536870912
1655074747,536870912
1655074750,536870912
1655074753,536870912
1655074756,536870912
1655074759,536870912
1655074762,536870912
1655074765,536870912
1655074768,536870912
1655074771,536870912
1655074774,536870912
1655074777,536870912
1655074780,536870912
1655074783,536870912
1655074786,536870912
1655074789,536870912
1655074792,536870912
1655074795,536870912
1655074798,536870912
1655074801,536870912
1655074804,536870912
1655074807,536870912
1655074810,536870912
1655074813,536870912
1655074816,536870912
1655074819,536870912
1655074822,536870912
1655074825,536870912
1655074828,536870912
1655074831,536870912
1655074834,536870912
1655074837,536870912
1655074840,536870912
1655074843,536870912
1655074846,536870912
1655074849,536870912
1655074852,536870912
1655074855,536870912
1655074858,536870912
1655074861,536870912
1655074864,536870912
1655074867,536870912
1655074870,536870912
1655074873,536870912
1655074876,536870912
1655074879,536870912
1655074882,536870912
1655074885,536870912
1655074888,536870912
1655074891,536870912
1655074894,536870912
1655074897,536870912
1655074900,536870912
1655074903,536870912
1655074906,536870912
1655074909,536870912
1655074912,536870912
1655074915,536870912
1655074918,536870912
1655074921,536870912
1655074924,536870912
1655074927,536870912
1655074930,536870912
1655074933,536870912
1655074936,536870912
1655074939,536870912
1655074942,536870912
1655074945,536870912
1655074948,536870912
1655074951,536870912
1655074954,536870912
1655074957,536870912
1655074960,536870912
1655074963,536870912
1655074966,536870912
1655074969,536870912
1655074972,536870912
1655074975,536870912
1655074978,536870912
1655074981,536870912
1655074984,536870912
1655074987,536870912
1655074990,536870912
1655074993,536870912
1655074996,536870912
1655074999,536870912
1655075002,536870912
1655075005,536870912
1655075008,536870912
1655075011,536870912
1655075014,536870912
1655075017,536870912
1655075020,536870912
1655075023,536870912
1655075026,536870912
1655075029,536870912
1655075032,536870912
1655075035,536870912
1655075038,536870912
1655075041,536870912
1655075044,536870912
1655075047,536870912
1655075050,536870912
1655075053,536870912
1655075056,536870912
1655075059,536870912
1655075062,536870912
1655075065,536870912
1655075068,536870912
1655075071,536870912
1655075074,536870912
1655075077,536870912
1655075080,536870912
1655075083,536870912
1655075086,536870912
1655075089,536870912
1655075092,536870912
1655075095,536870912
1655075098,536870912
1655075101,536870912
1655075104,536870912
1655075107,536870912
1655075110,536870912
1655075113,536870912
1655075116,536870912
1655075119,536870912
1655075122,536870912
1655075125,536870912
1655075128,536870912
1655075131,536870912
1655075134,536870912
1655075137,536870912
1655075140,536870912
1655075143,536870912
1655075146,536870912
1655075149,536870912
1655075152,536870912
1655075155,536870912
1655075158,536870912
1655075161,536870912
1655075164,536870912
1655075167,536870912
1655075170,536870912
1655075173,536870912
1655075176,536870912
1655075179,536870912
1655075182,536870912
1655075185,536870912
1655075188,536870912
1655075191,536870912
1655075194,536870912
1655075197,536870912
1655075200,536870912
1655075203,536870912
1655075206,536870912
1655075209,536870912
1655075212,536870912
1655075215,536870912
1655075218,536870912
1655075221,536870912
1655075224,536870912
1655075227,536870912
1655075230,536870912
1655075233,536870912
1655075236,536870912
1655075239,536870912
1655075242,536870912
1655075245,536870912
1655075248,536870912
1655075251,536870912
1655075254,536870912
1655075257,536870912
1655075260,536870912
1655075263,536870912
1655075266,536870912
1655075269,536870912
1655075272,536870912
1655075275,536870912
1655075278,536870912
1655075281,536870912
1655075284,536870912
1655075287,536870912
1655075290,536870912
1655075293,536870912
1655075296,536870912
1655075299,536870912
1655075302,536870912
1655075305,536870912
1655075308,536870912
1655075311,536870912
1655075314,536870912
1655075317,536870912
1655075320,536870912
1655075323,536870912
1655075326,536870912
1655075329,536870912
1655075332,536870912
1655075335,536870912
1655075338,536870912
1655075341,536870912
1655075344,536870912
1655075347,536870912
1655075350,536870912
1655075353,536870912
1655075356,536870912
1655075359,536870912
1655075362,536870912
1655075365,536870912
1655075368,536870912
1655075371,536870912
1655075374,536870912
1655075377,536870912
1655075380,536870912
1655075383,536870912
1655075386,536870912
1655075389,536870912
1655075392,536870912
1655075395,536870912
1655075398,536870912
1655075401,536870912
1655075404,536870912
1655075407,536870912
1655075410,536870912
1655075413,536870912
1655075416,536870912
1655075419,536870912
1655075422,536870912
1655075425,536870912
1655075428,536870912
1655075431,536870912
1655075434,536870912
1655075437,536870912
1655075440,536870912
1655075443,536870912
1655075446,536870912
1655075449,536870912
1655075452,536870912
1655075455,536870912
1655075458,536870912
1655075461,536870912
1655075464,536870912
1655075467,536870912
1655075470,536870912
1655075473,536870912
1655075476,536870912
1655075479,536870912
1655075482,536870912
1655075485,536870912
1655075488,536870912
1655075491,536870912
1655075494,536870912
1655075497,536870912
1655075500,536870912
1655075503,536870912
1655075506,536870912
1655075509,536870912
1655075512,536870912
1655075515,536870912
1655075518,536870912
1655075521,536870912
1655075524,536870912
1655075527,536870912
1655075530,536870912
1655075533,536870912
1655075536,536870912
1655075539,536870912
1655075542,536870912
1655075545,536870912
1655075548,536870912
1655075551,536870912
1655075554,536870912
1655075557,536870912
1655075560,536870912
1655075563,536870912
1655075566,536870912
1655075569,536870912
1655075572,536870912
1655075575,536870912
1655075578,536870912
1655075581,536870912
1655075584,536870912
1655075587,536870912
1655075590,536870912
1655075593,536870912
1655075596,536870912
1655075599,536870912
1655075602,536870912
1655075605,536870912
1655075608,536870912
1655075611,536870912
1655075614,536870912
1655075617,536870912
1655075620,536870912
1655075623,536870912
1655075626,536870912
1655075629,536870912
1655075632,536870912
1655075635,536870912
1655075638,536870912
1655075641,536870912
1655075644,536870912
1655075647,536870912
1655075650,536870912
1655075653,536870912
1655075656,536870912
1655075659,536870912
1655075662,536870912
1655075665,536870912
1655075668,536870912
1655075671,536870912
1655075674,536870912
1655075677,536870912
1655075680,536870912
1655075683,536870912
1655075686,536870912
1655075689,536870912
1655075692,536870912
1655075695,536870912
1655075698,536870912
1655075701,536870912
1655075704,536870912
1655075707,536870912
1655075710,536870912
1655075713,536870912
1655075716,536870912
1655075719,536870912
1655075722,536870912
1655075725,536870912
1655075728,536870912
1655075731,536870912
1655075734,536870912
1655075737,536870912
1655075740,536870912
1655075743,536870912
1655075746,536870912
1655075749,536870912
1655075752,536870912
1655075755,536870912
1655075758,536870912
1655075761,536870912
1655075764,536870912
1655075767,536870912
1655075770,536870912
1655075773,536870912
1655075776,536870912
1655075779,536870912
1655075782,536870912
1655075785,536870912
1655075788,536870912
1655075791,536870912
1655075794,536870912
1655075797,536870912
1655075800,536870912
1655075803,536870912
1655075806,536870912
1655102476,536870912
1655102476,536870912
1655102476,536870912
1655102476,536870912
1655102476,536870912
1655102476,536870912
1655102476,536870912
1655102476,536870912
1655102476,536870912
1655102476,536870912
1655102476,536870912
1655102476,536870912
1655102477,536870912
1655102478,536870912
1655102478,536870912
1655102478,536870912
1655102478,536870912
1655102478,536870912
1655102478,536870912
1655102479,536870912
1655102479,536870912
1655102480,536870912
1655102480,536870912
1655102480,536870912
1655102480,536870912
1655102480,536870912
1655102481,536870912
1655102481,536870912
1655102481,536870912
1655102482,536870912
1655102484,536870912
1655102484,536870912
1655102485,536870912
1655102485,536870912
1655102486,536870912
1655102498,536870912
1655102500,536870912
1655102501,536870912
1655102501,536870912
1655102501,536870912
1655102501,536870912
1655102501,536870912
1655102501,536870912
1655102501,536870912
1655102502,536870912
1655102502,536870912
1655102502,536870912
1655102502,536870912
1655102502,536870912
1655102502,536870912
1655102502,536870912
1655102502,536870912
1655102502,536870912
1655102502,536870912
1655102503,536870912
1655102503,536870912
1655102503,536870912
1655102503,536870912
1655102503,536870912
1655102503,536870912
1655102503,536870912
1655102503,536870912
1655102503,536870912
1655102505,536870912
1655102505,536870912
1655102505,536870912
1655102506,536870912
1655102506,536870912
1655102506,536870912
1655102506,536870912
1655102506,536870912
1655102506,536870912
1655102506,536870912
1655102507,536870912
1655102507,536870912
1655102507,536870912
1655102507,536870912
1655102508,536870912
1655102508,536870912
1655102508,536870912
1655102508,536870912
1655102508,536870912
1655102508,536870912
1655102508,536870912
1655102509,536870912
